date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-14,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2023-07-14,code_generation_trigger.yml,Code generation trigger,5,0,0,0,0,"0,0001157407407","0,0001574074074","0,0001851851852",0,0,0,0,0,0,0,0
2023-07-14,codeql.yml,CodeQL,1,0,0,0,0,"0,01592592593","0,01592592593","0,01592592593",0,0,0,0,0,0,0,0
2023-07-14,devextreme_npm_tests.yml,DevExtreme package tests,9,0,0,0,0,"0,007222222222","0,01113554527","0,01366898148",6,0,2,0,0,"0,00349537037","0,01047743056","0,01287037037"
2023-07-14,lint.yml,Lint,9,0,0,0,0,"0,007974537037","0,01307098765","0,01775462963",7,0,1,0,0,"0,003518518519","0,01187065972","0,01798611111"
2023-07-14,qunit_tests-additional-renovation.yml,Additional QUnit,9,0,0,0,0,"0,009108796296","0,01040380658","0,01258101852",6,0,2,0,1,"0,002372685185","0,009175347222","0,01447916667"
2023-07-14,qunit_tests-renovation.yml,QUnit tests for renovation,9,0,0,0,0,"0,007881944444","0,009323559671","0,01086805556",6,1,1,0,0,"0,003506944444","0,009513888889","0,01148148148"
2023-07-14,renovate_autoapprove.yml,Auto approve renovate bot PR,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",14,0,0,0,0,"0,0001041666667","0,0001554232804","0,0004282407407"
2023-07-14,renovation.yml,Renovation,9,0,0,0,0,"0,001990740741","0,002564300412","0,003738425926",7,0,1,0,0,"0,002013888889","0,00244068287","0,003541666667"
2023-07-14,styles.yml,Styles tests,9,0,0,0,0,"0,0005555555556","0,0008564814815","0,001539351852",8,0,0,0,0,"0,0005787037037","0,001177662037","0,002905092593"
2023-07-14,testcafe_tests.yml,TestCafe tests,4,5,0,0,1,"0,004155092593","0,0109683642","0,01493055556",6,1,1,0,0,"0,00349537037","0,0109056713","0,01542824074"
2023-07-14,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,003923611111","0,00481867284","0,006319444444",7,0,1,0,0,"0,00349537037","0,004544270833","0,006365740741"
2023-07-14,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,0007523148148","0,001042952675","0,001701388889",7,1,0,0,0,"0,000775462963","0,001375868056","0,003194444444"
