date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-14,TestCafe tests,build,11,0,0,0,2,"0,002060185185","0,002288510101","0,003090277778",7,0,1,0,0,"0,0009837962963","0,002400173611","0,003553240741"
2023-07-14,TestCafe tests,treeList,11,0,0,0,2,"0,001087962963","0,001285774411","0,001516203704",7,0,0,0,0,"0,001111111111","0,00128968254","0,001481481481"
2023-07-14,TestCafe tests,dataGrid (1/2),10,1,0,0,2,"0,004340277778","0,004731691919","0,006157407407",7,0,0,0,0,"0,004409722222","0,004811507937","0,006631944444"
2023-07-14,TestCafe tests,dataGrid (2/2),10,1,0,0,2,"0,004351851852","0,004895833333","0,006469907407",7,0,0,0,0,"0,004409722222","0,005383597884","0,006388888889"
2023-07-14,TestCafe tests,pivotGrid,10,1,0,0,2,"0,001782407407","0,002105429293","0,002627314815",7,0,0,0,0,"0,001782407407","0,001987433862","0,002256944444"
2023-07-14,TestCafe tests,pivotGrid - material,11,0,0,0,2,"0,001805555556","0,00211489899","0,002743055556",7,0,0,0,0,"0,001793981481","0,002126322751","0,002928240741"
2023-07-14,TestCafe tests,scheduler (1/5),11,0,0,0,2,"0,00349537037","0,00413510101","0,005636574074",6,1,0,0,0,"0,003414351852","0,004188161376","0,005231481481"
2023-07-14,TestCafe tests,scheduler (2/5),11,0,0,0,2,"0,003009259259","0,003953072391","0,004826388889",7,0,0,0,0,"0,003159722222","0,003759920635","0,0046875"
2023-07-14,TestCafe tests,scheduler (3/5),11,0,0,0,2,"0,003020833333","0,003716329966","0,004756944444",7,0,0,0,0,"0,002997685185","0,003721891534","0,00505787037"
2023-07-14,TestCafe tests,scheduler (4/5),11,0,0,0,2,"0,002858796296","0,003302819865","0,004398148148",7,0,0,0,0,"0,002881944444","0,003852513228","0,004953703704"
2023-07-14,TestCafe tests,scheduler (5/5),8,3,0,0,2,"0,003402777778","0,003992003367","0,005173611111",7,0,0,0,0,"0,003368055556","0,004014550265","0,005613425926"
2023-07-14,TestCafe tests,form,11,0,0,0,2,"0,002881944444","0,007953493266","0,01222222222",7,0,0,0,0,"0,004641203704","0,008602843915","0,01163194444"
2023-07-14,TestCafe tests,editors,11,0,0,0,2,"0,003090277778","0,005512415825","0,007638888889",7,0,0,0,0,"0,003113425926","0,006393849206","0,008773148148"
2023-07-14,TestCafe tests,navigation,11,0,0,0,2,"0,003032407407","0,003879419192","0,004652777778",7,0,0,0,0,"0,002916666667","0,003498677249","0,00443287037"
2023-07-14,TestCafe tests,htmlEditor,11,0,0,0,2,"0,001064814815","0,001326809764","0,001793981481",7,0,0,0,0,"0,001076388889","0,001316137566","0,001643518519"
2023-07-14,TestCafe tests,form - material,11,0,0,0,2,"0,002858796296","0,005621843434","0,007835648148",7,0,0,0,0,"0,004513888889","0,004961970899","0,006666666667"
2023-07-14,TestCafe tests,editors - material,9,2,0,0,2,"0,003460648148","0,006131102694","0,009189814815",7,0,0,0,0,"0,005601851852","0,006982473545","0,009560185185"
2023-07-14,TestCafe tests,navigation - material,11,0,0,0,2,"0,00212962963","0,002743055556","0,004108796296",7,0,0,0,0,"0,002152777778","0,002777777778","0,004166666667"
2023-07-14,TestCafe tests,htmlEditor - material,11,0,0,0,2,"0,001076388889","0,001261574074","0,001412037037",7,0,0,0,0,"0,001064814815","0,001231812169","0,001412037037"
2023-07-14,TestCafe tests,renovation (jquery),11,0,0,0,2,"0,002569444444","0,00310290404","0,003738425926",7,0,0,0,0,"0,002511574074","0,002976190476","0,003449074074"
2023-07-14,TestCafe tests,renovation (react),11,0,0,0,2,"0,002476851852","0,003384890572","0,004502314815",7,0,0,0,0,"0,002453703704","0,002933201058","0,004236111111"
2023-07-14,TestCafe tests,Send notifications,7,0,0,4,2,"0,00008101851852","0,00007891414141","0,0001851851852",1,0,1,6,0,0,"0,00001302083333","0,0001041666667"
2023-07-14,TestCafe tests,common,8,0,0,0,2,"0,0009722222222","0,001144386574","0,001284722222",6,0,0,0,0,"0,0009837962963","0,001228780864","0,001666666667"
2023-07-14,TestCafe tests,common - material,8,0,0,0,2,"0,0009953703704","0,001323784722","0,001759259259",6,0,0,0,0,"0,0009259259259","0,001132330247","0,001458333333"
2023-07-14,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
