date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-07,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-07,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-02-07,Build and pack DevExtreme npm packages,build,14,0,0,0,0,"0,005601851852","0,007974537037","0,01790509259",46,2,0,0,0,"0,005104166667","0,00824773341","0,01921296296"
2025-02-07,Build and pack DevExtreme npm packages,custom_bundles,11,0,0,0,0,"0,0004861111111","0,0007365319865","0,001099537037",43,0,0,1,0,"0,000474537037","0,0006770833333","0,001145833333"
2025-02-07,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001377314815","0,001539351852","0,001782407407",0,0,0,0,0,0,0,0
2025-02-07,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005844907407","0,0078125","0,01056712963",0,0,0,0,0,0,0,0
2025-02-07,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000002314814815","0,00001157407407",0,0,0,0,0,0,0,0
2025-02-07,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00007175925926","0,0001157407407",0,0,0,0,0,0,0,0
2025-02-07,CodeQL,Analyze C#,2,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2025-02-07,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01252314815","0,01296875","0,01341435185",0,0,0,0,0,0,0,0
2025-02-07,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-07,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-07,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-07,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-07,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-07,Default Workflow,main,14,0,0,0,0,"0,00369212963","0,005044642857","0,008958333333",42,3,3,0,0,"0,0003356481481","0,003941695602","0,01197916667"
2025-02-07,Demos unit tests,Run unit tests,14,0,0,0,0,"0,0006481481481","0,0008060515873","0,001284722222",47,0,1,0,0,"0,0006365740741","0,0008301986883","0,001412037037"
2025-02-07,Demos Visual Tests,Build devextreme,14,0,0,0,0,"0,003171296296","0,003387070106","0,003842592593",48,1,2,0,3,"0,000474537037","0,002489560639","0,004016203704"
2025-02-07,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2025-02-07,Demos Visual Tests,merge-artifacts,5,0,0,9,0,"0,00003472222222","0,00001818783069","0,00006944444444",12,0,6,33,3,0,"0,00001497821351","0,00009259259259"
2025-02-07,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,14,0,0,0,0,"0,005439814815","0,005651455026","0,006099537037",46,2,0,0,3,"0,0007986111111","0,002751494985","0,005763888889"
2025-02-07,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,14,0,0,0,0,"0,006180555556","0,007270171958","0,009108796296",45,2,1,0,3,"0,0008796296296","0,00333285108","0,008865740741"
2025-02-07,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,14,0,0,0,0,"0,005844907407","0,006049107143","0,0065625",46,2,0,0,3,"0,001099537037","0,00291015625","0,00662037037"
2025-02-07,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,14,0,0,0,0,"0,006631944444","0,007035383598","0,00880787037",46,2,0,0,3,"0,0008101851852","0,003036988812","0,00744212963"
2025-02-07,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,14,0,0,0,0,"0,005949074074","0,006106977513","0,006377314815",46,1,1,0,3,"0,0009143518519","0,003259066358","0,02103009259"
2025-02-07,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,14,0,0,0,0,"0,00650462963","0,006893187831","0,007453703704",46,1,1,0,3,"0,0008101851852","0,003351658951","0,02105324074"
2025-02-07,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,14,0,0,0,0,"0,006261574074","0,006450892857","0,006678240741",46,1,1,0,3,"0,000775462963","0,003294994213","0,02105324074"
2025-02-07,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,9,5,0,0,0,"0,007025462963","0,007338789683","0,007800925926",44,3,1,0,3,"0,0009722222222","0,00345148534","0,02100694444"
2025-02-07,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,005173611111","0,005296792328","0,005578703704",46,2,0,0,3,"0,0008912037037","0,002771508488","0,005833333333"
2025-02-07,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,005983796296","0,006202876984","0,006435185185",46,1,1,0,3,"0,0008912037037","0,003061342593","0,00962962963"
2025-02-07,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,005625","0,005812665344","0,006284722222",46,2,0,0,3,"0,0008680555556","0,002899064429","0,006215277778"
2025-02-07,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006342592593","0,006555059524","0,007048611111",46,1,1,0,3,"0,000775462963","0,003043258102","0,008622685185"
2025-02-07,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,14,0,0,0,0,"0,004212962963","0,004381613757","0,004768518519",48,0,0,0,3,"0,0009143518519","0,00249300733","0,004363425926"
2025-02-07,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,14,0,0,0,0,"0,004386574074","0,004547784392","0,004791666667",48,0,0,0,3,"0,0008101851852","0,002502652392","0,004537037037"
2025-02-07,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,14,0,0,0,0,"0,00443287037","0,00455026455","0,004814814815",48,0,0,0,3,"0,0009259259259","0,00248746142","0,004652777778"
2025-02-07,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,14,0,0,0,0,"0,00412037037","0,004333664021","0,00462962963",48,0,0,0,3,"0,000787037037","0,002446711034","0,004525462963"
2025-02-07,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,14,0,0,0,0,"0,004224537037","0,00443287037","0,004733796296",48,0,0,0,3,"0,0008101851852","0,002460455247","0,004710648148"
2025-02-07,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,14,0,0,0,0,"0,00431712963","0,004508101852","0,00474537037",48,0,0,0,3,"0,0007523148148","0,002473234954","0,004571759259"
2025-02-07,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,14,0,0,0,0,"0,004386574074","0,004601521164","0,004965277778",48,0,0,0,3,"0,0008680555556","0,00251253858","0,004768518519"
2025-02-07,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,14,0,0,0,0,"0,004166666667","0,004401455026","0,004907407407",42,6,0,0,3,"0,000775462963","0,002482880015","0,004641203704"
2025-02-07,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,14,0,0,0,0,"0,004247685185","0,004401455026","0,004594907407",48,0,0,0,3,"0,0008333333333","0,002465277778","0,004351851852"
2025-02-07,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,14,0,0,0,0,"0,004293981481","0,004508101852","0,004652777778",48,0,0,0,3,"0,0007638888889","0,00249445409","0,004421296296"
2025-02-07,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,14,0,0,0,0,"0,004351851852","0,004508101852","0,004895833333",48,0,0,0,3,"0,0007638888889","0,002501929012","0,004548611111"
2025-02-07,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,14,0,0,0,0,"0,004212962963","0,00447255291","0,005",42,6,0,0,3,"0,000775462963","0,002459972994","0,004444444444"
