created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.02.25, 02:27:21",36826410781,13191959546,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13191959546/job/36826410781
"07.02.25, 23:01:38",36880049530,13209454230,1,Build and pack DevExtreme npm packages,build,update_eslint_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13209454230/job/36880049530
"07.02.25, 10:15:15",36842691879,13197740076,1,Build and pack DevExtreme npm packages,build,robot/update-version-24.1.10,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13197740076/job/36842691879
"07.02.25, 23:01:40",36880050702,13209454234,1,Default Workflow,main,update_eslint_25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13209454234/job/36880050702
"07.02.25, 21:24:17",36876507835,13208284099,1,Default Workflow,main,24_2_popup_service_repaint,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13208284099/job/36876507835
"07.02.25, 11:54:25",36847491707,13199300101,1,Default Workflow,main,25_1_texteditor_base_es6,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13199300101/job/36847491707
"07.02.25, 11:52:22",36847403270,13199275217,1,Default Workflow,main,25_1_texteditor_base_es6,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13199275217/job/36847403270
"07.02.25, 10:15:16",36842692641,13197740074,1,Default Workflow,main,robot/update-version-24.1.10,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/13197740074/job/36842692641
"07.02.25, 06:41:32",36833607582,13194647227,1,Default Workflow,main,renovate/chrome-133.x,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13194647227/job/36833607582
"07.02.25, 11:54:04",36847477438,13199300105,1,Demos unit tests,Run unit tests,25_1_texteditor_base_es6,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13199300105/job/36847477438
"07.02.25, 23:01:38",36880049886,13209454224,1,Demos Visual Tests,Build devextreme,update_eslint_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13209454224/job/36880049886
"07.02.25, 21:52:26",36877606612,13208573020,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_popup_service_repaint,failure,Copy accessibility report,https://github.com/DevExpress/DevExtreme/actions/runs/13208573020/job/36877606612
"07.02.25, 21:41:05",36877178198,13208435801,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_popup_service_repaint,failure,Copy accessibility report,https://github.com/DevExpress/DevExtreme/actions/runs/13208435801/job/36877178198
"07.02.25, 21:46:51",36877392467,13208435801,1,Demos Visual Tests,merge-artifacts,24_2_popup_service_repaint,cancelled,Merge screenshot artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13208435801/job/36877392467
"07.02.25, 21:29:40",36876724437,13208284123,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_popup_service_repaint,failure,Copy accessibility report,https://github.com/DevExpress/DevExtreme/actions/runs/13208284123/job/36876724437
"07.02.25, 21:35:33",36876966023,13208284123,1,Demos Visual Tests,merge-artifacts,24_2_popup_service_repaint,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13208284123/job/36876966023
"07.02.25, 14:31:25",36855634424,13201793100,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,react-optimization-test-upon-tools,failure,Copy accessibility report,https://github.com/DevExpress/DevExtreme/actions/runs/13201793100/job/36855634424
"07.02.25, 13:58:14",36853751941,13201220222,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,meaningless-pull-request,failure,Copy accessibility report,https://github.com/DevExpress/DevExtreme/actions/runs/13201220222/job/36853751941
"07.02.25, 13:27:55",36852157954,13200728200,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,react-optimization-test-upon-tools,failure,Copy accessibility report,https://github.com/DevExpress/DevExtreme/actions/runs/13200728200/job/36852157954
"07.02.25, 13:18:08",36851646190,13200565914,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13200565914/job/36851646190
"07.02.25, 13:17:40",36851620337,13200559977,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13200559977/job/36851620337
"07.02.25, 13:04:23",36850920584,13200327230,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,react-optimize-template-discover-renders,failure,Copy accessibility report,https://github.com/DevExpress/DevExtreme/actions/runs/13200327230/job/36850920584
"07.02.25, 12:33:08",36849363438,13199830640,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13199830640/job/36849363438
"07.02.25, 11:54:21",36847489520,13199300124,1,Demos Visual Tests,Build devextreme,25_1_texteditor_base_es6,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13199300124/job/36847489520
"07.02.25, 11:55:11",36847523995,13199300124,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13199300124/job/36847523995
"07.02.25, 11:55:11",36847524254,13199300124,1,Demos Visual Tests,merge-artifacts,25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13199300124/job/36847524254
"07.02.25, 11:52:22",36847403286,13199275216,1,Demos Visual Tests,Build devextreme,25_1_texteditor_base_es6,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13199275216/job/36847403286
"07.02.25, 11:54:19",36847487978,13199275216,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13199275216/job/36847487978
"07.02.25, 11:54:19",36847488255,13199275216,1,Demos Visual Tests,merge-artifacts,25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13199275216/job/36847488255
"07.02.25, 11:29:09",36846358012,13198863878,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,react-optimization-test-upon-tools,failure,Copy accessibility report,https://github.com/DevExpress/DevExtreme/actions/runs/13198863878/job/36846358012
"07.02.25, 10:50:24",36844458286,13198266129,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-items-items,failure,Copy accessibility report,https://github.com/DevExpress/DevExtreme/actions/runs/13198266129/job/36844458286
"07.02.25, 10:20:42",36842972265,13197737919,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,robot/update-version-24.2.5,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13197737919/job/36842972265
"07.02.25, 10:20:55",36842983182,13197737919,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,robot/update-version-24.2.5,failure,Copy accessibility report,https://github.com/DevExpress/DevExtreme/actions/runs/13197737919/job/36842983182
"07.02.25, 10:17:00",36842782634,13197679972,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1232664__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13197679972/job/36842782634
"07.02.25, 10:17:40",36842816453,13197679972,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,T1232664__24_2,failure,Copy accessibility report,https://github.com/DevExpress/DevExtreme/actions/runs/13197679972/job/36842816453
"07.02.25, 09:22:12",36840012843,13196817634,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-133.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196817634/job/36840012843
"07.02.25, 09:22:14",36840014352,13196817634,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/chrome-133.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196817634/job/36840014352
"07.02.25, 09:22:15",36840015012,13196817634,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-133.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196817634/job/36840015012
"07.02.25, 09:22:16",36840015699,13196817634,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-133.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196817634/job/36840015699
"07.02.25, 09:22:17",36840016409,13196817634,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-133.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196817634/job/36840016409
"07.02.25, 09:22:17",36840016839,13196817634,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-133.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196817634/job/36840016839
"07.02.25, 09:22:19",36840018065,13196817634,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/chrome-133.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196817634/job/36840018065
"07.02.25, 09:22:20",36840018624,13196817634,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-133.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196817634/job/36840018624
"07.02.25, 09:22:21",36840019963,13196817634,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-133.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196817634/job/36840019963
"07.02.25, 09:22:22",36840020723,13196817634,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-133.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196817634/job/36840020723
"07.02.25, 09:22:23",36840021145,13196817634,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/chrome-133.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196817634/job/36840021145
"07.02.25, 09:22:23",36840021623,13196817634,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-133.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196817634/job/36840021623
"07.02.25, 09:10:16",36839424607,13196647793,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-133.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196647793/job/36839424607
"07.02.25, 09:10:16",36839424972,13196647793,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/chrome-133.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196647793/job/36839424972
"07.02.25, 09:10:18",36839426325,13196647793,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-133.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196647793/job/36839426325
"07.02.25, 09:10:18",36839426703,13196647793,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-133.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196647793/job/36839426703
"07.02.25, 09:10:19",36839427066,13196647793,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-133.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196647793/job/36839427066
"07.02.25, 09:10:19",36839427388,13196647793,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-133.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196647793/job/36839427388
"07.02.25, 09:10:19",36839427664,13196647793,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/chrome-133.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196647793/job/36839427664
"07.02.25, 09:10:20",36839427973,13196647793,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-133.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196647793/job/36839427973
"07.02.25, 09:10:20",36839428302,13196647793,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-133.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196647793/job/36839428302
"07.02.25, 09:10:20",36839428592,13196647793,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-133.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196647793/job/36839428592
"07.02.25, 09:10:21",36839428846,13196647793,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/chrome-133.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196647793/job/36839428846
"07.02.25, 09:10:21",36839429226,13196647793,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-133.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196647793/job/36839429226
"07.02.25, 09:20:20",36839922195,13196647793,1,Demos Visual Tests,merge-artifacts,renovate/chrome-133.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13196647793/job/36839922195
"07.02.25, 09:10:11",36839420926,13196644866,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/major-actions,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13196644866/job/36839420926
"07.02.25, 09:17:15",36839769257,13196644866,1,Demos Visual Tests,merge-artifacts,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13196644866/job/36839769257
"07.02.25, 08:09:55",36836695462,13195679527,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,pagination_compact_24_2,failure,Copy accessibility report,https://github.com/DevExpress/DevExtreme/actions/runs/13195679527/job/36836695462
"07.02.25, 06:43:25",36833662556,13194611549,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13194611549/job/36833662556
"07.02.25, 06:43:09",36833654881,13194608460,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13194608460/job/36833654881
"07.02.25, 23:01:40",36880050645,13209454240,1,Demos Frameworks,Build DevExtreme,update_eslint_25_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/13209454240/job/36880050645
"07.02.25, 21:44:34",36877306993,13208435798,1,Demos Frameworks,Lint code base (excluding demos),24_2_popup_service_repaint,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13208435798/job/36877306993
"07.02.25, 21:44:34",36877307227,13208435798,1,Demos Frameworks,Build Demos,24_2_popup_service_repaint,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/13208435798/job/36877307227
"07.02.25, 21:47:10",36877406128,13208435798,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_popup_service_repaint,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13208435798/job/36877406128
"07.02.25, 21:47:11",36877406379,13208435798,1,Demos Frameworks,${{ matrix.name }},24_2_popup_service_repaint,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13208435798/job/36877406379
"07.02.25, 21:47:11",36877406669,13208435798,1,Demos Frameworks,merge-artifacts,24_2_popup_service_repaint,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13208435798/job/36877406669
"07.02.25, 21:32:44",36876849786,13208284130,1,Demos Frameworks,Build Demos,24_2_popup_service_repaint,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/13208284130/job/36876849786
"07.02.25, 21:35:53",36876979881,13208284130,1,Demos Frameworks,${{ matrix.name }},24_2_popup_service_repaint,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13208284130/job/36876979881
"07.02.25, 21:35:54",36876980456,13208284130,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_popup_service_repaint,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13208284130/job/36876980456
"07.02.25, 21:35:54",36876980731,13208284130,1,Demos Frameworks,merge-artifacts,24_2_popup_service_repaint,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13208284130/job/36876980731
"07.02.25, 16:57:52",36864019079,13204112406,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13204112406/job/36864019079
"07.02.25, 16:57:55",36864021221,13204112406,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13204112406/job/36864021221
"07.02.25, 16:57:57",36864022305,13204112406,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13204112406/job/36864022305
"07.02.25, 16:57:57",36864022608,13204112406,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13204112406/job/36864022608
"07.02.25, 16:57:57",36864022889,13204112406,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13204112406/job/36864022889
