created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.03.24, 22:13:38",23220495333,8474271033,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,refactor/nx_projects/testcafe/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8474271033/job/23220495333
"28.03.24, 15:42:05",23206294637,8469832472,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206294637
"28.03.24, 15:42:05",23206294907,8469832472,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206294907
"28.03.24, 15:42:06",23206295615,8469832472,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206295615
"28.03.24, 15:42:07",23206295904,8469832472,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206295904
"28.03.24, 15:42:07",23206296174,8469832472,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206296174
"28.03.24, 15:42:07",23206296423,8469832472,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206296423
"28.03.24, 15:42:08",23206296803,8469832472,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206296803
"28.03.24, 15:42:08",23206297171,8469832472,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206297171
"28.03.24, 15:42:09",23206297465,8469832472,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206297465
"28.03.24, 15:42:09",23206297700,8469832472,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206297700
"28.03.24, 15:42:09",23206297995,8469832472,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206297995
"28.03.24, 15:42:10",23206298302,8469832472,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206298302
"28.03.24, 15:42:10",23206298583,8469832472,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206298583
"28.03.24, 15:42:11",23206298864,8469832472,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_splitter_size2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206298864
"28.03.24, 15:42:11",23206299209,8469832472,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_splitter_size2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206299209
"28.03.24, 15:42:11",23206299449,8469832472,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_splitter_size2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206299449
"28.03.24, 15:42:12",23206299722,8469832472,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_splitter_size2,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206299722
"28.03.24, 15:42:12",23206299995,8469832472,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206299995
"28.03.24, 15:42:13",23206300241,8469832472,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_splitter_size2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206300241
"28.03.24, 15:42:13",23206300488,8469832472,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206300488
"28.03.24, 15:42:13",23206300815,8469832472,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206300815
"28.03.24, 15:42:14",23206301173,8469832472,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206301173
"28.03.24, 15:42:14",23206301413,8469832472,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206301413
"28.03.24, 15:42:15",23206301688,8469832472,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8469832472/job/23206301688
"28.03.24, 12:42:01",23198250515,8467370398,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/npm-express-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8467370398/job/23198250515
"28.03.24, 12:42:02",23198250976,8467370398,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/npm-express-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8467370398/job/23198250976
"28.03.24, 12:37:29",23198077834,8467307048,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1,failure,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8467307048/job/23198077834
"28.03.24, 11:19:11",23195329796,8466429570,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466429570/job/23195329796
"28.03.24, 11:19:11",23195330022,8466429570,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466429570/job/23195330022
"28.03.24, 11:19:12",23195330576,8466429570,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466429570/job/23195330576
"28.03.24, 11:19:12",23195330833,8466429570,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466429570/job/23195330833
"28.03.24, 11:19:13",23195331040,8466429570,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466429570/job/23195331040
"28.03.24, 11:19:13",23195331273,8466429570,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466429570/job/23195331273
"28.03.24, 11:19:13",23195331522,8466429570,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466429570/job/23195331522
"28.03.24, 11:19:14",23195331763,8466429570,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466429570/job/23195331763
"28.03.24, 11:19:14",23195332006,8466429570,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466429570/job/23195332006
"28.03.24, 11:19:14",23195332211,8466429570,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466429570/job/23195332211
"28.03.24, 11:19:15",23195332400,8466429570,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466429570/job/23195332400
"28.03.24, 11:19:15",23195332590,8466429570,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466429570/job/23195332590
"28.03.24, 11:03:06",23194740610,8466196841,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466196841/job/23194740610
"28.03.24, 11:03:07",23194741406,8466196841,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466196841/job/23194741406
"28.03.24, 11:03:07",23194741777,8466196841,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466196841/job/23194741777
"28.03.24, 11:03:08",23194742120,8466196841,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466196841/job/23194742120
"28.03.24, 11:03:08",23194742388,8466196841,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466196841/job/23194742388
"28.03.24, 11:03:09",23194742791,8466196841,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466196841/job/23194742791
"28.03.24, 11:03:10",23194743229,8466196841,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466196841/job/23194743229
"28.03.24, 11:03:10",23194743687,8466196841,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466196841/job/23194743687
"28.03.24, 11:03:13",23194745539,8466196841,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466196841/job/23194745539
"28.03.24, 11:03:14",23194745959,8466196841,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466196841/job/23194745959
"28.03.24, 11:03:14",23194746167,8466196841,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466196841/job/23194746167
"28.03.24, 11:03:14",23194746461,8466196841,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466196841/job/23194746461
"28.03.24, 10:45:16",23194097877,8466037852,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/pin-dependencies,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8466037852/job/23194097877
"28.03.24, 10:38:53",23193878293,8465958370,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8465958370/job/23193878293
