date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-03-28,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-03-28,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2024-03-28,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005023148148","0,005023148148","0,005023148148",0,0,0,0,0,0,0,0
2024-03-28,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-03-28,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005196759259","0,005196759259","0,005196759259",0,0,0,0,0,0,0,0
2024-03-28,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-03-28,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005034722222","0,005034722222","0,005034722222",0,0,0,0,0,0,0,0
2024-03-28,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-03-28,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006006944444","0,006006944444","0,006006944444",0,0,0,0,0,0,0,0
2024-03-28,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-03-28,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01305555556","0,01305555556","0,01305555556",0,0,0,0,0,0,0,0
2024-03-28,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-28,CodeQL,Send notifications,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-03-28,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0006481481481","0,0006799768519","0,000787037037",35,0,0,0,0,"0,0006365740741","0,0007645502646","0,001238425926"
2024-03-28,Demos Visual Tests,Build devextreme,8,0,0,0,0,"0,002766203704","0,003041087963","0,00349537037",36,0,0,0,1,"0,000625","0,002712834362","0,00380787037"
2024-03-28,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,8,0,0,0,0,"0,004895833333","0,00509837963","0,005266203704",30,5,1,0,1,"0,002627314815","0,004046103395","0,006481481481"
2024-03-28,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,8,0,0,0,0,"0,005451388889","0,005671296296","0,005844907407",31,4,1,0,1,"0,003032407407","0,004545396091","0,006412037037"
2024-03-28,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,8,0,0,0,0,"0,005335648148","0,005422453704","0,005532407407",31,4,1,0,1,"0,002974537037","0,004293981481","0,006516203704"
2024-03-28,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,8,0,0,0,0,"0,006342592593","0,006532118056","0,006898148148",31,4,1,0,1,"0,003148148148","0,005262988683","0,007824074074"
2024-03-28,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,1,0,0,0,"0,004826388889","0,00697337963","0,02083333333",31,4,1,0,1,"0,002453703704","0,003866705247","0,006539351852"
2024-03-28,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,7,1,0,0,0,"0,005185185185","0,005590277778","0,006527777778",27,8,1,0,1,"0,002916666667","0,004321309156","0,006006944444"
2024-03-28,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005069444444","0,005326967593","0,005439814815",31,4,1,0,1,"0,002858796296","0,004117798354","0,005902777778"
2024-03-28,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005844907407","0,006018518519","0,00625",30,5,1,0,1,"0,003101851852","0,004694894547","0,006574074074"
2024-03-28,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004525462963","0,004850983796","0,005439814815",31,4,1,0,1,"0,002361111111","0,003775720165","0,007326388889"
2024-03-28,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005138888889","0,005230034722","0,005393518519",31,4,1,0,1,"0,002777777778","0,004186599794","0,006111111111"
2024-03-28,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,00505787037","0,005189525463","0,005277777778",31,4,1,0,1,"0,002719907407","0,004053497942","0,006689814815"
2024-03-28,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005671296296","0,006009837963","0,00712962963",31,4,1,0,1,"0,003055555556","0,00479841821","0,007777777778"
2024-03-28,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,8,0,0,0,0,"0,00375","0,00396412037","0,004247685185",33,2,1,0,1,"0,00150462963","0,002885480967","0,005023148148"
2024-03-28,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,8,0,0,0,0,"0,003946759259","0,004223090278","0,004976851852",33,2,1,0,1,"0,001678240741","0,003142361111","0,005289351852"
2024-03-28,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,8,0,0,0,0,"0,003645833333","0,003961226852","0,004560185185",33,2,1,0,1,"0,001458333333","0,002857510288","0,004930555556"
