created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.08.24, 14:47:15",28522541779,10304339666,1,Demos Visual Tests,Build devextreme,Pager_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10304339666/job/28522541779
"08.08.24, 14:50:53",28522744019,10304339666,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304339666/job/28522744019
"08.08.24, 09:45:23",28507813883,10299793663,1,Demos Visual Tests,Build devextreme,Pager_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10299793663/job/28507813883
"08.08.24, 08:35:27",28504544124,10298749220,1,Demos Visual Tests,Build devextreme,Accessibility_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10298749220/job/28504544124
"08.08.24, 08:37:33",28504654397,10298749220,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},Accessibility_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10298749220/job/28504654397
"09.08.24, 00:05:30",28544595966,10311146293,1,Demos Frameworks,Check generated demos (1/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10311146293/job/28544595966
"09.08.24, 00:05:30",28544596192,10311146293,1,Demos Frameworks,Check generated demos (2/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10311146293/job/28544596192
"09.08.24, 00:05:31",28544597032,10311146293,1,Demos Frameworks,Check generated demos (3/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10311146293/job/28544597032
"09.08.24, 00:05:32",28544597494,10311146293,1,Demos Frameworks,Check generated demos (4/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10311146293/job/28544597494
"09.08.24, 00:05:33",28544597869,10311146293,1,Demos Frameworks,Check generated demos (5/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10311146293/job/28544597869
"08.08.24, 23:57:39",28544381882,10311093015,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10311093015/job/28544381882
"08.08.24, 23:57:40",28544382026,10311093015,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10311093015/job/28544382026
"08.08.24, 23:57:41",28544382275,10311093015,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10311093015/job/28544382275
"08.08.24, 23:57:41",28544382472,10311093015,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10311093015/job/28544382472
"08.08.24, 23:57:42",28544382580,10311093015,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10311093015/job/28544382580
"08.08.24, 23:57:43",28544383053,10311093015,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10311093015/job/28544383053
"08.08.24, 23:57:44",28544383177,10311093015,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10311093015/job/28544383177
"08.08.24, 23:57:44",28544383417,10311093015,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10311093015/job/28544383417
"08.08.24, 23:57:48",28544384461,10311093015,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10311093015/job/28544384461
"08.08.24, 22:39:53",28542442220,10310541141,1,Demos Frameworks,Build DevExtreme,24_2_angular_popup_service,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10310541141/job/28542442220
"08.08.24, 22:33:21",28542253244,10310475999,1,Demos Frameworks,Build DevExtreme,24_2_angular_popup_service,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10310475999/job/28542253244
"08.08.24, 22:12:01",28541608206,10310250553,1,Demos Frameworks,Build DevExtreme,24_2_angular_popup_service,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10310250553/job/28541608206
"08.08.24, 15:43:17",28525559695,10304969791,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,renovate/vuex-4.x,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10304969791/job/28525559695
"08.08.24, 15:11:06",28523878033,10304712161,1,Demos Frameworks,Get changed demos,Pager_24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10304712161/job/28523878033
"08.08.24, 15:11:06",28523878421,10304712161,1,Demos Frameworks,Build DevExtreme,Pager_24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10304712161/job/28523878421
"08.08.24, 15:11:21",28523892214,10304712161,1,Demos Frameworks,Build Demos,Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304712161/job/28523892214
"08.08.24, 15:11:22",28523892864,10304712161,1,Demos Frameworks,${{ matrix.name }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304712161/job/28523892864
"08.08.24, 15:11:23",28523893464,10304712161,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304712161/job/28523893464
"08.08.24, 15:11:37",28523906732,10304712161,1,Demos Frameworks,${{ matrix.name }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304712161/job/28523906732
"08.08.24, 15:05:47",28523576948,10304392286,1,Demos Frameworks,Check generated demos (1/5),Pager_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10304392286/job/28523576948
"08.08.24, 15:05:47",28523577378,10304392286,1,Demos Frameworks,Check generated demos (2/5),Pager_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10304392286/job/28523577378
"08.08.24, 15:05:49",28523579155,10304392286,1,Demos Frameworks,Check generated demos (3/5),Pager_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10304392286/job/28523579155
"08.08.24, 15:05:49",28523579641,10304392286,1,Demos Frameworks,Check generated demos (4/5),Pager_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10304392286/job/28523579641
"08.08.24, 15:05:50",28523580893,10304392286,1,Demos Frameworks,Check generated demos (5/5),Pager_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10304392286/job/28523580893
"08.08.24, 14:47:16",28522543315,10304339675,1,Demos Frameworks,Build DevExtreme,Pager_24_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10304339675/job/28522543315
"08.08.24, 14:50:57",28522747597,10304339675,1,Demos Frameworks,${{ matrix.name }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304339675/job/28522747597
"08.08.24, 14:50:57",28522748064,10304339675,1,Demos Frameworks,Build Demos,Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304339675/job/28522748064
"08.08.24, 14:50:58",28522748793,10304339675,1,Demos Frameworks,${{ matrix.name }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304339675/job/28522748793
"08.08.24, 14:50:59",28522749428,10304339675,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304339675/job/28522749428
"08.08.24, 11:42:13",28512847881,10301292440,1,Demos Frameworks,Build Demos,devextreme-angular-new-structure,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/10301292440/job/28512847881
"08.08.24, 09:45:24",28507814492,10299793649,1,Demos Frameworks,Build DevExtreme,Pager_24_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10299793649/job/28507814492
"08.08.24, 09:44:28",28507773843,10299544892,1,Demos Frameworks,Check generated demos (1/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10299544892/job/28507773843
"08.08.24, 09:44:29",28507774271,10299544892,1,Demos Frameworks,Check generated demos (2/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10299544892/job/28507774271
"08.08.24, 09:44:30",28507775449,10299544892,1,Demos Frameworks,Check generated demos (3/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10299544892/job/28507775449
"08.08.24, 09:44:31",28507776229,10299544892,1,Demos Frameworks,Check generated demos (4/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10299544892/job/28507776229
"08.08.24, 09:44:32",28507776742,10299544892,1,Demos Frameworks,Check generated demos (5/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10299544892/job/28507776742
"08.08.24, 08:59:34",28505658985,10298989556,1,Demos Frameworks,Check generated demos (1/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10298989556/job/28505658985
"08.08.24, 08:59:35",28505659299,10298989556,1,Demos Frameworks,Check generated demos (2/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10298989556/job/28505659299
"08.08.24, 08:59:35",28505659544,10298989556,1,Demos Frameworks,Check generated demos (3/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10298989556/job/28505659544
"08.08.24, 08:59:37",28505660733,10298989556,1,Demos Frameworks,Check generated demos (4/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10298989556/job/28505660733
"08.08.24, 08:59:38",28505661319,10298989556,1,Demos Frameworks,Check generated demos (5/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10298989556/job/28505661319
"08.08.24, 09:04:36",28505916493,10298935309,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10298935309/job/28505916493
"08.08.24, 09:04:42",28505920803,10298935309,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10298935309/job/28505920803
"08.08.24, 08:35:27",28504545038,10298749203,1,Demos Frameworks,Build DevExtreme,Accessibility_24_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10298749203/job/28504545038
"08.08.24, 08:37:34",28504655872,10298749203,1,Demos Frameworks,Build Demos,Accessibility_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10298749203/job/28504655872
"08.08.24, 08:37:35",28504656186,10298749203,1,Demos Frameworks,${{ matrix.name }},Accessibility_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10298749203/job/28504656186
"08.08.24, 08:37:35",28504656483,10298749203,1,Demos Frameworks,${{ matrix.name }},Accessibility_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10298749203/job/28504656483
"08.08.24, 08:37:36",28504656801,10298749203,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},Accessibility_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10298749203/job/28504656801
"08.08.24, 07:19:03",28501341602,10297592786,1,Demos Frameworks,Build Demos,devextreme-angular-new-structure,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/10297592786/job/28501341602
"08.08.24, 07:06:11",28500842892,10297531442,1,Demos Frameworks,Build DevExtreme,devextreme-angular-new-structure,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10297531442/job/28500842892
"08.08.24, 07:11:12",28501037811,10297531442,1,Demos Frameworks,${{ matrix.name }},devextreme-angular-new-structure,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10297531442/job/28501037811
"08.08.24, 07:11:13",28501038076,10297531442,1,Demos Frameworks,Build Demos,devextreme-angular-new-structure,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10297531442/job/28501038076
"08.08.24, 07:11:13",28501038341,10297531442,1,Demos Frameworks,${{ matrix.name }},devextreme-angular-new-structure,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10297531442/job/28501038341
"08.08.24, 07:11:14",28501038594,10297531442,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},devextreme-angular-new-structure,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10297531442/job/28501038594
"08.08.24, 06:38:44",28499913365,10297208962,1,Demos Frameworks,Build DevExtreme,devextreme-angular-new-structure,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10297208962/job/28499913365
"08.08.24, 22:39:59",28542444562,10310541133,1,Lint,wrappers,24_2_angular_popup_service,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/10310541133/job/28542444562
"08.08.24, 22:33:25",28542255213,10310475998,1,Lint,wrappers,24_2_angular_popup_service,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/10310475998/job/28542255213
"08.08.24, 22:12:05",28541610323,10310250540,1,Lint,wrappers,24_2_angular_popup_service,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/10310250540/job/28541610323
"08.08.24, 15:10:29",28523843489,10304712157,1,Lint,component_exports,Pager_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10304712157/job/28523843489
"08.08.24, 15:10:29",28523844118,10304712157,1,Lint,CSS,Pager_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10304712157/job/28523844118
"08.08.24, 15:10:30",28523844837,10304712157,1,Lint,JS,Pager_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10304712157/job/28523844837
"08.08.24, 15:10:31",28523845573,10304712157,1,Lint,pnpm_lock,Pager_24_2,cancelled,Update lock-file,https://github.com/DevExpress/DevExtreme/actions/runs/10304712157/job/28523845573
"08.08.24, 15:10:31",28523845932,10304712157,1,Lint,Renovation,Pager_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10304712157/job/28523845932
"08.08.24, 15:10:32",28523846284,10304712157,1,Lint,texts,Pager_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10304712157/job/28523846284
"08.08.24, 15:10:32",28523846652,10304712157,1,Lint,TS,Pager_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10304712157/job/28523846652
"08.08.24, 15:10:32",28523847001,10304712157,1,Lint,wrappers,Pager_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10304712157/job/28523847001
"08.08.24, 15:11:33",28523903498,10304712157,1,Lint,Send notifications,Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304712157/job/28523903498
"08.08.24, 14:50:49",28522739946,10304392281,1,Lint,Renovation,Pager_24_2,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/10304392281/job/28522739946
"08.08.24, 14:47:16",28522542980,10304339670,1,Lint,component_exports,Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304339670/job/28522542980
"08.08.24, 14:47:17",28522544095,10304339670,1,Lint,CSS,Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304339670/job/28522544095
"08.08.24, 14:47:18",28522544628,10304339670,1,Lint,JS,Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304339670/job/28522544628
"08.08.24, 14:47:18",28522545025,10304339670,1,Lint,pnpm_lock,Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304339670/job/28522545025
"08.08.24, 14:47:19",28522545650,10304339670,1,Lint,Renovation,Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304339670/job/28522545650
"08.08.24, 14:47:20",28522546519,10304339670,1,Lint,texts,Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304339670/job/28522546519
"08.08.24, 14:47:21",28522546951,10304339670,1,Lint,TS,Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304339670/job/28522546951
"08.08.24, 14:47:21",28522547391,10304339670,1,Lint,wrappers,Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304339670/job/28522547391
"08.08.24, 14:50:44",28522735959,10304339670,1,Lint,Send notifications,Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304339670/job/28522735959
"08.08.24, 09:45:23",28507813716,10299793654,1,Lint,Renovation,Pager_24_2,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/10299793654/job/28507813716
"08.08.24, 09:45:24",28507814269,10299793654,1,Lint,TS,Pager_24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10299793654/job/28507814269
"08.08.24, 09:45:26",28507815888,10299793654,1,Lint,JS,Pager_24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10299793654/job/28507815888
"08.08.24, 08:35:25",28504542845,10298749178,1,Lint,CSS,Accessibility_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10298749178/job/28504542845
"08.08.24, 08:35:26",28504543857,10298749178,1,Lint,JS,Accessibility_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10298749178/job/28504543857
"08.08.24, 08:35:28",28504545051,10298749178,1,Lint,Renovation,Accessibility_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10298749178/job/28504545051
"08.08.24, 08:35:28",28504545527,10298749178,1,Lint,texts,Accessibility_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10298749178/job/28504545527
"08.08.24, 08:35:28",28504545959,10298749178,1,Lint,TS,Accessibility_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10298749178/job/28504545959
"08.08.24, 08:35:29",28504546343,10298749178,1,Lint,component_exports,Accessibility_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10298749178/job/28504546343
"08.08.24, 08:35:29",28504546695,10298749178,1,Lint,pnpm_lock,Accessibility_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10298749178/job/28504546695
"08.08.24, 08:35:30",28504547050,10298749178,1,Lint,wrappers,Accessibility_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10298749178/job/28504547050
"08.08.24, 08:37:24",28504647361,10298749178,1,Lint,Send notifications,Accessibility_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10298749178/job/28504647361
"08.08.24, 15:10:27",28523842104,10304712164,1,Paths length check,checks,Pager_24_2,cancelled,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/10304712164/job/28523842104
"08.08.24, 15:11:19",28523890332,10304712164,1,Paths length check,Send notifications,Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304712164/job/28523890332
"08.08.24, 14:47:15",28522542192,10304339681,1,Paths length check,checks,Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304339681/job/28522542192
"08.08.24, 14:50:41",28522732719,10304339681,1,Paths length check,Send notifications,Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304339681/job/28522732719
"08.08.24, 08:35:27",28504544448,10298749196,1,Paths length check,checks,Accessibility_24_2,cancelled,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/10298749196/job/28504544448
"08.08.24, 08:37:21",28504644366,10298749196,1,Paths length check,Send notifications,Accessibility_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10298749196/job/28504644366
"08.08.24, 22:42:51",28542518916,10310541143,1,Playgrounds tests,angular,24_2_angular_popup_service,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10310541143/job/28542518916
"08.08.24, 22:35:52",28542329908,10310475988,1,Playgrounds tests,angular,24_2_angular_popup_service,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10310475988/job/28542329908
"08.08.24, 22:35:52",28542330105,10310475988,1,Playgrounds tests,react,24_2_angular_popup_service,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/10310475988/job/28542330105
"08.08.24, 22:35:53",28542330287,10310475988,1,Playgrounds tests,vue,24_2_angular_popup_service,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10310475988/job/28542330287
"08.08.24, 22:18:24",28541804146,10310250541,1,Playgrounds tests,angular,24_2_angular_popup_service,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10310250541/job/28541804146
"08.08.24, 15:10:27",28523842107,10304712156,1,Playgrounds tests,build,Pager_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10304712156/job/28523842107
"08.08.24, 15:11:21",28523892103,10304712156,1,Playgrounds tests,${{ matrix.ARGS.platform }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304712156/job/28523892103
"08.08.24, 14:47:15",28522541901,10304339669,1,Playgrounds tests,build,Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304339669/job/28522541901
"08.08.24, 14:50:42",28522733794,10304339669,1,Playgrounds tests,${{ matrix.ARGS.platform }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10304339669/job/28522733794
"08.08.24, 09:45:23",28507813634,10299793647,1,Playgrounds tests,build,Pager_24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10299793647/job/28507813634
"08.08.24, 08:35:26",28504543849,10298749189,1,Playgrounds tests,build,Accessibility_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10298749189/job/28504543849
"08.08.24, 08:37:36",28504656930,10298749189,1,Playgrounds tests,${{ matrix.ARGS.platform }},Accessibility_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10298749189/job/28504656930
"08.08.24, 07:09:10",28500957106,10297531444,1,Playgrounds tests,angular,devextreme-angular-new-structure,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10297531444/job/28500957106
"08.08.24, 07:09:10",28500957378,10297531444,1,Playgrounds tests,react,devextreme-angular-new-structure,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10297531444/job/28500957378
"08.08.24, 07:09:11",28500957591,10297531444,1,Playgrounds tests,vue,devextreme-angular-new-structure,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10297531444/job/28500957591
"08.08.24, 06:44:27",28500095549,10297208958,1,Playgrounds tests,angular,devextreme-angular-new-structure,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10297208958/job/28500095549
"08.08.24, 22:42:23",28542506487,10310541136,1,Additional QUnit,ui-shadow-dom,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310541136/job/28542506487
"08.08.24, 22:42:24",28542506829,10310541136,1,Additional QUnit,ui-ios10,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310541136/job/28542506829
"08.08.24, 22:42:27",28542508085,10310541136,1,Additional QUnit,export-firefox,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310541136/job/28542508085
"08.08.24, 22:42:28",28542508527,10310541136,1,Additional QUnit,ui-android6,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310541136/job/28542508527
