date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-08,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2024-08-08,build_all.yml,Build and pack DevExtreme npm packages,2,0,0,0,0,"0,008090277778","0,01273726852","0,01738425926",20,6,0,0,0,"0,003020833333","0,008985933048","0,01592592593"
2024-08-08,codeql.yml,CodeQL,1,0,0,0,0,"0,01486111111","0,01486111111","0,01486111111",0,0,0,0,0,0,0,0
2024-08-08,default_workflow.yml,Default Workflow,2,0,0,0,0,"0,005543981481","0,005555555556","0,00556712963",22,1,3,0,0,"0,000787037037","0,004241007835","0,01150462963"
2024-08-08,demos_unit_tests.yml,Demos unit tests,2,0,0,0,0,"0,001203703704","0,001261574074","0,001319444444",25,0,1,0,0,"0,0006944444444","0,00110042735","0,002743055556"
2024-08-08,demos_visual_tests.yml,Demos Visual Tests,2,0,0,0,0,"0,01034722222","0,010625","0,01090277778",22,1,3,0,0,"0,0007986111111","0,005260416667","0,01114583333"
2024-08-08,demos_visual_tests_frameworks.yml,Demos Frameworks,0,2,0,0,0,"0,02931712963","0,03042824074","0,03153935185",11,10,5,0,1,"0,0008449074074","0,00953392094","0,01706018519"
2024-08-08,lint.yml,Lint,2,0,0,0,0,"0,007407407407","0,009311342593","0,01121527778",18,5,3,0,0,"0,0007986111111","0,005186075499","0,0133912037"
2024-08-08,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01679398148","0,01861111111","0,01976851852",0,0,0,0,0,0,0,0
2024-08-08,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2024-08-08,paths.yml,Paths length check,2,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",23,0,3,0,0,"0,0006481481481","0,001262019231","0,003333333333"
2024-08-08,playgrounds_tests.yml,Playgrounds tests,2,0,0,0,0,"0,01297453704","0,01302083333","0,01306712963",17,4,5,0,0,"0,0006712962963","0,008489138177","0,01800925926"
2024-08-08,qunit_tests-additional-renovation.yml,Additional QUnit,2,0,0,0,0,"0,01398148148","0,01515046296","0,01631944444",11,10,5,0,0,"0,0006828703704","0,009568643162","0,0190162037"
2024-08-08,qunit_tests-renovation.yml,QUnit tests for renovation,2,0,0,0,0,"0,008414351852","0,009403935185","0,01039351852",18,3,5,0,0,"0,0007986111111","0,008740206553","0,01690972222"
2024-08-08,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,27,0,0,0,0,"0,00009259259259","0,0002220507545","0,001122685185"
2024-08-08,renovation.yml,Renovation,2,0,0,0,0,"0,002256944444","0,003402777778","0,004548611111",22,1,3,0,0,"0,0006481481481","0,002362446581","0,00443287037"
2024-08-08,styles.yml,Styles tests,2,0,0,0,0,"0,002106481481","0,00275462963","0,003402777778",24,0,2,0,0,"0,000787037037","0,002023237179","0,003761574074"
2024-08-08,testcafe_tests.yml,TestCafe tests,2,0,0,0,0,"0,01890046296","0,02100694444","0,02311342593",13,6,7,0,3,"0,0006944444444","0,01088185541","0,02673611111"
2024-08-08,themebuilder_tests.yml,Themebuilder and Styles tests,2,0,0,0,0,"0,004097222222","0,004293981481","0,004490740741",21,0,5,0,0,"0,000787037037","0,004691951567","0,009826388889"
2024-08-08,ts_declarations.yml,TS Declarations,2,0,0,0,0,"0,002164351852","0,002274305556","0,002384259259",23,0,3,0,0,"0,0006481481481","0,002460381054","0,004074074074"
2024-08-08,wrapper_tests.yml,DevExtreme Wrappers Tests,2,0,0,0,0,"0,01381944444","0,01385416667","0,01388888889",18,8,0,0,0,"0,001944444444","0,005495904558","0,01541666667"
