date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-08-08,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-08-08,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,007974537037","0,01263310185","0,01729166667",20,6,0,0,0,"0,002893518519","0,008520744302","0,01579861111"
2024-08-08,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-08-08,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963",0,0,0,0,0,0,0,0
2024-08-08,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-08-08,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963",0,0,0,0,0,0,0,0
2024-08-08,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-08-08,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006238425926","0,006238425926","0,006238425926",0,0,0,0,0,0,0,0
2024-08-08,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-08-08,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009074074074","0,009074074074","0,009074074074",0,0,0,0,0,0,0,0
2024-08-08,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-08-08,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01280092593","0,01280092593","0,01280092593",0,0,0,0,0,0,0,0
2024-08-08,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-08-08,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-08-08,Default Workflow,main,2,0,0,0,0,"0,005393518519","0,00541087963","0,005428240741",22,1,3,0,0,0,"0,003578614672","0,0103587963"
2024-08-08,Demos unit tests,Run unit tests,2,0,0,0,0,"0,001087962963","0,001134259259","0,001180555556",25,0,1,0,0,"0,0005671296296","0,0008929843305","0,001226851852"
2024-08-08,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,003599537037","0,003628472222","0,003657407407",22,1,3,0,0,"0,0006712962963","0,002247150997","0,003981481481"
2024-08-08,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,2,0,0,0,0,"0,006215277778","0,006319444444","0,006423611111",22,0,0,0,0,"0,001076388889","0,002702020202","0,006203703704"
2024-08-08,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,2,0,0,0,0,"0,005694444444","0,005914351852","0,006134259259",22,0,0,0,0,"0,001111111111","0,002582596801","0,006006944444"
2024-08-08,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,2,0,0,0,0,"0,006481481481","0,006545138889","0,006608796296",22,0,0,0,0,"0,001122685185","0,002697285354","0,006319444444"
2024-08-08,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,2,0,0,0,0,"0,005798611111","0,006024305556","0,00625",22,0,0,0,0,"0,001111111111","0,002573127104","0,005856481481"
2024-08-08,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,2,0,0,0,0,"0,006423611111","0,006435185185","0,006446759259",22,0,0,0,0,"0,001053240741","0,002708859428","0,006111111111"
2024-08-08,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005532407407","0,005659722222","0,005787037037",22,0,0,0,0,"0,001064814815","0,0025184133","0,005636574074"
2024-08-08,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,2,0,0,0,0,"0,006076388889","0,006163194444","0,00625",22,0,0,0,0,"0,001064814815","0,002621527778","0,006435185185"
2024-08-08,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005891203704","0,005966435185","0,006041666667",22,0,0,0,0,"0,001145833333","0,00263047138","0,006458333333"
2024-08-08,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005844907407","0,005896990741","0,005949074074",22,0,0,0,0,"0,001157407407","0,002623632155","0,00619212963"
2024-08-08,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005601851852","0,005734953704","0,005868055556",22,0,0,0,0,"0,001134259259","0,002487373737","0,005636574074"
2024-08-08,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,00619212963","0,006313657407","0,006435185185",22,0,0,0,0,"0,001168981481","0,002610479798","0,006493055556"
2024-08-08,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005659722222","0,005671296296","0,00568287037",22,0,0,0,0,"0,001168981481","0,00247422138","0,005601851852"
2024-08-08,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,2,0,0,0,0,"0,004386574074","0,004542824074","0,004699074074",22,0,0,0,0,"0,001157407407","0,002215909091","0,0046875"
2024-08-08,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,2,0,0,0,0,"0,004155092593","0,004363425926","0,004571759259",22,0,0,0,0,"0,001087962963","0,002086489899","0,004444444444"
2024-08-08,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,2,0,0,0,0,"0,004189814815","0,004247685185","0,004305555556",22,0,0,0,0,"0,001111111111","0,002101746633","0,004270833333"
2024-08-08,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,2,0,0,0,0,"0,004456018519","0,004537037037","0,004618055556",22,0,0,0,0,"0,001087962963","0,00210753367","0,004652777778"
2024-08-08,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004456018519","0,004479166667","0,004502314815",22,0,0,0,0,"0,001041666667","0,002152251684","0,00462962963"
2024-08-08,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004270833333","0,004409722222","0,004548611111",22,0,0,0,0,"0,001145833333","0,002085963805","0,004409722222"
2024-08-08,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004409722222","0,004467592593","0,004525462963",22,0,0,0,0,"0,001076388889","0,002148569024","0,004386574074"
2024-08-08,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004375","0,004450231481","0,004525462963",22,0,0,0,0,"0,001134259259","0,00210753367","0,004537037037"
2024-08-08,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004548611111","0,004594907407","0,004641203704",22,0,0,0,0,"0,001145833333","0,002258522727","0,004710648148"
2024-08-08,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,00431712963","0,004450231481","0,004583333333",22,0,0,0,0,"0,001087962963","0,00210753367","0,004351851852"
2024-08-08,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004166666667","0,004328703704","0,004490740741",22,0,0,0,0,"0,001087962963","0,002097537879","0,00443287037"
2024-08-08,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004409722222","0,00443287037","0,004456018519",22,0,0,0,0,"0,001087962963","0,002154882155","0,005081018519"
2024-08-08,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2024-08-08,Demos Frameworks,Build DevExtreme,2,0,0,0,0,"0,006979166667","0,007037037037","0,007094907407",18,5,4,0,1,"0,00009259259259","0,004976423182","0,007453703704"
2024-08-08,Demos Frameworks,Get changed demos,2,0,0,0,0,"0,000162037037","0,0001678240741","0,0001736111111",26,0,1,0,1,"0,000162037037","0,0002036179698","0,0003819444444"
2024-08-08,Demos Frameworks,Build Demos,2,0,0,0,0,"0,003900462963","0,004178240741","0,004456018519",16,2,4,5,1,0,"0,00253600823","0,004444444444"
2024-08-08,Demos Frameworks,Lint code base (excluding demos),2,0,0,0,0,"0,00162037037","0,001678240741","0,001736111111",18,0,0,0,1,"0,001180555556","0,001679526749","0,002013888889"
