created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.03.26, 03:00:26",67993399151,23370606677,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/23370606677/job/67993399151
"21.03.26, 08:12:58",68006768278,23375520896,1,Default Workflow,main,vite-playground-26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23375520896/job/68006768278
"21.03.26, 02:32:31",67992114083,23370167331,1,Default Workflow,main,vite-playground-26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23370167331/job/67992114083
"21.03.26, 08:12:58",68006768289,23375520897,1,Lint,JS,vite-playground-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23375520897/job/68006768289
"21.03.26, 08:12:58",68006768290,23375520897,1,Lint,TS,vite-playground-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23375520897/job/68006768290
"21.03.26, 08:12:58",68006768301,23375520897,1,Lint,component_exports,vite-playground-26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23375520897/job/68006768301
"21.03.26, 08:18:16",68006987878,23375520897,1,Lint,Send notifications,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520897/job/68006987878
"21.03.26, 08:27:14",68007349991,23375596208,1,Playgrounds tests,angular,vite-playground-26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23375596208/job/68007349991
"21.03.26, 08:12:58",68006768250,23375520886,1,Playgrounds tests,build,vite-playground-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23375520886/job/68006768250
"21.03.26, 08:18:13",68006985858,23375520886,1,Playgrounds tests,matrix.ARGS.platform,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520886/job/68006985858
"21.03.26, 08:29:03",68007413130,23375596205,1,QUnit tests,ui.editors-shadow-dom,vite-playground-26_1,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23375596205/job/68007413130
"21.03.26, 08:29:03",68007413169,23375596205,1,QUnit tests,Constel ui.widgets-no-csp,vite-playground-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23375596205/job/68007413169
"21.03.26, 08:40:54",68007852954,23375596205,1,QUnit tests,Send notifications,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375596205/job/68007852954
"21.03.26, 08:12:58",68006768211,23375520885,1,QUnit tests,Build,vite-playground-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23375520885/job/68006768211
"21.03.26, 08:18:12",68006984516,23375520885,1,QUnit tests,Send notifications,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520885/job/68006984516
"21.03.26, 08:18:12",68006984571,23375520885,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520885/job/68006984571
"21.03.26, 08:18:12",68006984578,23375520885,1,QUnit tests,${{ matrix.constel }}-shadow-dom,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520885/job/68006984578
"21.03.26, 08:12:58",68006768334,23375520906,1,Renovation,jest-tests,vite-playground-26_1,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23375520906/job/68006768334
"21.03.26, 08:18:12",68006984534,23375520906,1,Renovation,Send notifications,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520906/job/68006984534
"21.03.26, 08:27:54",68007373851,23375596214,1,TestCafe tests,dataGrid (3/4) - fluent,vite-playground-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23375596214/job/68007373851
"21.03.26, 08:27:54",68007373860,23375596214,1,TestCafe tests,dataGrid (4/4) - fluent,vite-playground-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23375596214/job/68007373860
"21.03.26, 08:40:57",68007855012,23375596214,1,TestCafe tests,Send notifications,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375596214/job/68007855012
"21.03.26, 08:15:26",68006874781,23375520892,1,TestCafe tests,Build DevExtreme,vite-playground-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23375520892/job/68006874781
"21.03.26, 08:18:12",68006984933,23375520892,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520892/job/68006984933
"21.03.26, 08:18:13",68006985152,23375520892,1,TestCafe tests,Send notifications,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520892/job/68006985152
"21.03.26, 07:55:52",68006048807,23375123485,1,TestCafe tests,dataGrid (2/4) - fluent,vite-playground-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23375123485/job/68006048807
"21.03.26, 08:13:07",68006775400,23375123485,1,TestCafe tests,Send notifications,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375123485/job/68006775400
"21.03.26, 02:45:31",67992661650,23370167342,1,TestCafe tests,dataGrid (1/4) - fluent,vite-playground-26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23370167342/job/67992661650
"21.03.26, 08:12:58",68006768284,23375520891,1,Themebuilder and Styles tests,test,vite-playground-26_1,cancelled,Check styles for duplicate rules (material),https://github.com/DevExpress/DevExtreme/actions/runs/23375520891/job/68006768284
"21.03.26, 08:18:00",68006975657,23375520891,1,Themebuilder and Styles tests,Send notifications,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520891/job/68006975657
"21.03.26, 08:42:01",68007901035,23375596223,1,Demos Visual Tests,merge-artifacts,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375596223/job/68007901035
"21.03.26, 08:17:40",68006963306,23375520884,1,Demos Visual Tests,Get changed demos,vite-playground-26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23375520884/job/68006963306
"21.03.26, 08:18:00",68006975402,23375520884,1,Demos Visual Tests,Build DevExtreme,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520884/job/68006975402
"21.03.26, 08:18:00",68006975426,23375520884,1,Demos Visual Tests,Determine scope for framework tests,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520884/job/68006975426
"21.03.26, 08:18:00",68006975476,23375520884,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520884/job/68006975476
"21.03.26, 08:18:00",68006975495,23375520884,1,Demos Visual Tests,Lint code base,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520884/job/68006975495
"21.03.26, 08:18:00",68006975498,23375520884,1,Demos Visual Tests,Check TS,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520884/job/68006975498
"21.03.26, 08:18:00",68006975512,23375520884,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520884/job/68006975512
"21.03.26, 08:18:00",68006975527,23375520884,1,Demos Visual Tests,CSP check (jQuery),vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520884/job/68006975527
"21.03.26, 08:18:00",68006975544,23375520884,1,Demos Visual Tests,CSP check (${{ matrix.FRAMEWORK }}),vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520884/job/68006975544
"21.03.26, 08:18:00",68006975547,23375520884,1,Demos Visual Tests,Build Demos Bundles,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520884/job/68006975547
"21.03.26, 08:18:00",68006975550,23375520884,1,Demos Visual Tests,Check generated demos (changed only),vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520884/job/68006975550
"21.03.26, 08:18:00",68006975585,23375520884,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520884/job/68006975585
"21.03.26, 08:18:00",68006975677,23375520884,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520884/job/68006975677
"21.03.26, 08:18:00",68006975729,23375520884,1,Demos Visual Tests,merge-artifacts,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520884/job/68006975729
"21.03.26, 08:17:02",68006938524,23375123472,1,Demos Visual Tests,merge-artifacts,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375123472/job/68006938524
"21.03.26, 08:19:48",68007051265,23375520922,1,Wrappers Tests,test (angular),vite-playground-26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23375520922/job/68007051265
"21.03.26, 08:12:59",68006768924,23375520902,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,vite-playground-26_1,cancelled,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/23375520902/job/68006768924
"21.03.26, 08:18:14",68006986111,23375520902,1,Wrappers E2E Tests,Test ${{ matrix.framework }},vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375520902/job/68006986111
"21.03.26, 08:12:57",68006767541,23375123455,1,Wrappers E2E Tests,Test react19,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375123455/job/68006767541
"21.03.26, 08:12:57",68006767544,23375123455,1,Wrappers E2E Tests,Test angular19,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375123455/job/68006767544
"21.03.26, 08:12:57",68006767548,23375123455,1,Wrappers E2E Tests,Test vue3,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23375123455/job/68006767548
