date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-03-21,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2026-03-21,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,007094907407","0,01389660494","0,01847222222"
2026-03-21,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001412037037","0,001977237654","0,002372685185"
2026-03-21,CodeQL,Analyze C#,1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2026-03-21,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,0103125","0,01293113426","0,01965277778",0,0,0,0,0,0,0,0
2026-03-21,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",0,0,0,0,0,0,0,0
2026-03-21,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005555555556","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-21,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008703703704","0,008703703704","0,008703703704",0,0,0,0,0,0,0,0
2026-03-21,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2026-03-21,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-21,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-21,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-21,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-21,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-21,Default Workflow,main,0,0,0,0,0,0,0,0,4,1,1,0,0,"0,002256944444","0,006221064815","0,01111111111"
2026-03-21,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963"
2026-03-21,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0009490740741","0,00103587963","0,001134259259"
2026-03-21,Lint,component_exports,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,001006944444","0,001539351852","0,002152777778"
2026-03-21,Lint,TS,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,002337962963","0,009965277778","0,01409722222"
2026-03-21,Lint,JS,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,002337962963","0,005420524691","0,007824074074"
2026-03-21,Lint,texts,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0009953703704","0,001770833333","0,002291666667"
2026-03-21,Lint,wrappers,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001111111111","0,001657021605","0,002650462963"
2026-03-21,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,1,5,0,0,"-0,000003858024691",0
2026-03-21,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01636574074","0,02081481481","0,02353009259",0,0,0,0,0,0,0,0
2026-03-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26080-1940),1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2026-03-21,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26080-1940),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2026-03-21,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26080-1940),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2026-03-21,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26080-1940),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2026-03-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26080-1940),1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2026-03-21,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26080-1940),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2026-03-21,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26080-1940),1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2026-03-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26080-1940),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2026-03-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26080-1940),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2026-03-21,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26080-1940),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2026-03-21,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2026-03-21,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26080-1941),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2026-03-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26080-1941),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2026-03-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26080-1941),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2026-03-21,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26080-1941),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2026-03-21,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26080-1941),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
