date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-14,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2024-05-14,codeql.yml,CodeQL,1,0,0,0,0,"0,01479166667","0,01479166667","0,01479166667",0,0,0,0,0,0,0,0
2024-05-14,default_workflow.yml,Default Workflow,3,0,0,0,0,"0,003055555556","0,004864969136","0,007974537037",59,8,2,0,2,"0,0008680555556","0,003941223833","0,0146875"
2024-05-14,demos_unit_tests.yml,Demos unit tests,3,0,0,0,0,"0,002488425926","0,005459104938","0,009618055556",65,2,2,0,0,"0,000474537037","0,002947195384","0,02384259259"
2024-05-14,demos_visual_tests.yml,Demos Visual Tests,3,0,0,0,0,"0,01340277778","0,02160493827","0,03405092593",44,14,11,0,4,"0,0005324074074","0,009616881374","0,03809027778"
2024-05-14,demos_visual_tests_frameworks.yml,Demos Frameworks,2,1,0,0,0,"0,01663194444","0,03537037037","0,06579861111",27,20,21,0,1,0,"0,01892629495","0,0740162037"
2024-05-14,devextreme_npm_tests.yml,DevExtreme package tests,5,0,0,0,0,"0,005763888889","0,01185648148","0,01972222222",61,4,7,0,0,"0,0009490740741","0,008943061986","0,02460648148"
2024-05-14,lint.yml,Lint,5,0,0,0,0,"0,008946759259","0,01400925926","0,02288194444",44,4,24,0,0,"0,00125","0,01364760159","0,02912037037"
2024-05-14,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01427083333","0,01512152778","0,01597222222",0,0,0,0,0,0,0,0
2024-05-14,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2024-05-14,paths.yml,Paths length check,4,0,0,0,0,"0,0006712962963","0,0009577546296","0,001354166667",69,0,2,0,0,"0,0007523148148","0,001959604851","0,01291666667"
2024-05-14,playgrounds_tests.yml,Playgrounds tests,3,0,0,0,0,"0,007893518519","0,01235339506","0,01539351852",43,6,20,0,0,"0,00125","0,01211201691","0,03346064815"
2024-05-14,qunit_tests-additional-renovation.yml,Additional QUnit,5,0,0,0,0,"0,01033564815","0,01598148148","0,01814814815",45,4,23,0,1,"0,001319444444","0,01404996142","0,03210648148"
2024-05-14,qunit_tests-renovation.yml,QUnit tests for renovation,5,0,0,0,0,"0,008449074074","0,01218518519","0,018125",49,5,18,0,0,"0,0009953703704","0,01190023791","0,02866898148"
2024-05-14,renovate_autoapprove.yml,Auto approve renovate bot PR,4,0,0,0,0,"0,00009259259259","0,0002806712963","0,0005671296296",73,0,0,0,0,"0,00009259259259","0,001145833333","0,01190972222"
2024-05-14,renovation.yml,Renovation,5,0,0,0,0,"0,002372685185","0,003625","0,007453703704",62,7,3,0,0,"0,0008796296296","0,003731835134","0,01476851852"
2024-05-14,styles.yml,Styles tests,5,0,0,0,0,"0,00150462963","0,002645833333","0,005821759259",65,4,3,0,0,"0,0008796296296","0,00308754501","0,01384259259"
2024-05-14,testcafe_tests.yml,TestCafe tests,3,2,0,0,1,"0,00712962963","0,01754861111","0,02853009259",24,23,25,0,17,"0,001273148148","0,01385271991","0,03032407407"
2024-05-14,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,002696759259","0,00569212963","0,01143518519",60,6,6,0,0,"0,0009259259259","0,006020929784","0,0162037037"
2024-05-14,ts_declarations.yml,TS Declarations,5,0,0,0,0,"0,001655092593","0,002902777778","0,006400462963",66,4,2,0,0,"0,0008796296296","0,003363876029","0,01422453704"
2024-05-14,wrapper_tests.yml,DevExtreme Wrappers Tests,4,0,0,0,0,"0,007384259259","0,00900462963","0,01290509259",39,32,0,0,1,"0,0006712962963","0,008258183359","0,01938657407"
