created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.05.24, 20:28:08",24969890800,9085777419,1,Default Workflow,main,ci/pnpm,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9085777419/job/24969890800
"14.05.24, 16:59:22",24961541406,9083249680,1,Default Workflow,main,update-jest,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9083249680/job/24961541406
"14.05.24, 16:50:21",24961183197,9083141515,1,Default Workflow,main,update-jest,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9083141515/job/24961183197
"14.05.24, 16:42:46",24960871677,9083051240,1,Default Workflow,main,update-jest,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9083051240/job/24960871677
"14.05.24, 13:36:34",24951607848,9080362133,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9080362133/job/24951607848
"14.05.24, 12:47:58",24949200482,9079616343,1,Default Workflow,main,24_1_fix/skipped_ally_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9079616343/job/24949200482
"14.05.24, 12:34:14",24948583113,9079418505,1,Default Workflow,main,24_1_fix/get_rid_of_skipped_ally_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9079418505/job/24948583113
"14.05.24, 12:31:04",24948438651,9079372706,1,Default Workflow,main,update-babel,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9079372706/job/24948438651
"14.05.24, 12:27:27",24948276388,9079320973,1,Default Workflow,main,DataGrid_fix_accessibility_issue_24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9079320973/job/24948276388
"14.05.24, 12:19:19",24947912104,9079204790,1,Default Workflow,main,update-data-in-menu-and-cm,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9079204790/job/24947912104
"14.05.24, 12:28:58",24948342980,9079204790,2,Default Workflow,main,update-data-in-menu-and-cm,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9079204790/job/24948342980
