date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-17,pr-storybook-deploy.yml,PR #35268: Demos: Fix typo in HtmlEditor texts,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-09-17,pr-storybook-deploy.yml,PR #34959: Add the e2e/playwright package with the component test infrastructure,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00004050925926","0,0001157407407"
2026-09-17,pr-storybook-deploy.yml,PR #35259: Charts: convert the funnel into an ES6 class and improve typing,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-09-17,pr-storybook-deploy.yml,PR #35265: Grids: remove deprecated HeaderFilter options,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00005324074074","0,0001273148148"
2026-09-17,pr-storybook-deploy.yml,PR #35234: Grids - FilterController: Build the additional filter from filter sources,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006944444444","0,0001273148148"
2026-09-17,pr-storybook-deploy.yml,"PR #35244: GridCore data: Invert focus push-reactions (`_fireChanged`, `_handleDataPushed`)",0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005015432099","0,0001273148148"
2026-09-17,pr-storybook-deploy.yml,PR #35263: chore: fixes for codeQL,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00003009259259","0,00009259259259"
2026-09-17,pr-storybook-deploy.yml,"PR #35250: GridCore data: Invert focus push-reactions (`_fireChanged`, `_handleDataPushed`)",0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006944444444","0,0001157407407"
2026-09-17,pr-storybook-deploy.yml,PR #35264: Charts: convert the treeMap into an ES6 class and improve typing (26_1),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006944444444","0,0001157407407"
2026-09-17,pr-storybook-deploy.yml,PR #34932: fix(wrappers): resolve PivotGrid/FieldChooser texts naming,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-17,pr-storybook-deploy.yml,PR #35217: check ci,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00008101851852","0,00008101851852"
2026-09-17,pr-storybook-deploy.yml,PR #35143: Scheduler: add Multilevel Grouping demo description,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"0,00003637566138","0,00009259259259"
2026-09-17,pr-storybook-deploy.yml,PR #35258: Update to Angular 21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-09-17,pr-storybook-deploy.yml,PR #35262: Grids: remove deprecated ColumnChooser options,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00004050925926","0,0001273148148"
2026-09-17,pr-storybook-deploy.yml,"PR #35255: Grids: remove deprecated allowSearch in HeaderFilter, ColumnHeaderFilter",0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,0000318287037","0,00006944444444"
2026-09-17,pr-storybook-deploy.yml,PR #35261: Charts: convert the sankey into an ES6 class and improve typing (26_1),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-09-17,pr-storybook-deploy.yml,PR #34775: Add DataGrid - AI-Powered Detail View Demo,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-17,pr-storybook-deploy.yml,PR #35254: Charts: convert the funnel into an ES6 class and improve typing (26_1),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-09-17,pr-storybook-deploy.yml,PR #35256: Update to Angular 21,0,0,0,0,0,0,0,0,0,0,1,2,0,"0,00009259259259","0,00009645061728","0,0001041666667"
2026-09-17,pr-storybook-deploy.yml,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006944444444","0,0001273148148"
2026-09-17,pr-storybook-deploy.yml,PR #35257: DataGrid / TreeList: Use module-specific RowDragging exported types (T1322138),0,0,0,0,0,0,0,0,0,0,3,2,0,"0,00001157407407","0,0000162037037","0,00002314814815"
2026-09-17,pr-storybook-deploy.yml,PR #35238: Update to Angular 21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001273148148","0,0001273148148"
2026-09-17,pr-storybook-deploy.yml,PR #35190: DataGrid / TreeList: Use module-specific RowDragging exported types (T1322138),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-17,pr-storybook-deploy.yml,PR #35086: DEMO — do not merge: a deliberately broken PivotGrid etalon,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00008101851852","0,00008101851852"
2026-09-17,pr-storybook-deploy.yml,PR #35248: Charts: convert the sparklines into ES6 classes and improve typing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-17,pr-storybook-deploy.yml,PR #35239: Renderer_base: remove m_ prefix and improve typing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001041666667","0,0001041666667"
2026-09-17,pr-storybook-deploy.yml,PR #35240: Renderer_base: remove m_ prefix and improve typing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-17,pr-storybook-deploy.yml,PR #35251: Themes: drop the declarations the cascade never renders,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-09-17,pr-storybook-deploy.yml,PR #35210: Chart - ScrollBar: the thumb jumps to the beginning of the bar when the argument axis has scale breaks,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-17,pr-storybook-deploy.yml,PR #35247: Charts: convert the sparklines into ES6 classes and improve typing (26_1),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-09-17,qunit_tests.yml,QUnit tests,6,1,0,0,0,"0,005868055556","0,007635582011","0,01053240741",61,8,4,0,0,"0,0002893518519","0,00743451928","0,01668981481"
2026-09-17,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,68,0,0,0,1,"0,00005787037037","0,0000949754902","0,000474537037"
2026-09-17,renovation.yml,Jest tests,7,0,0,0,0,"0,003796296296","0,004794973545","0,005810185185",65,3,5,0,2,"0,0002893518519","0,005006659056","0,009212962963"
2026-09-17,repository-check.yml,Repository Check,7,0,0,0,0,"0,0006944444444","0,001362433862","0,00181712963",13,0,0,0,0,"0,002326388889","0,002978098291","0,003993055556"
2026-09-17,styles.yml,Styles tests,7,0,0,0,0,"0,001041666667","0,001585648148","0,002569444444",70,0,3,0,0,"0,0003009259259","0,001877536783","0,003333333333"
2026-09-17,testcafe_tests.yml,TestCafe tests,7,0,0,0,0,"0,009930555556","0,01223214286","0,01974537037",54,11,8,0,4,"0,0003240740741","0,01024606799","0,0372337963"
2026-09-17,themebuilder_tests.yml,Themebuilder and Styles tests,7,0,0,0,0,"0,001747685185","0,002726521164","0,003842592593",69,0,4,0,0,"0,0003009259259","0,002880200406","0,006886574074"
2026-09-17,ts_declarations.yml,TS Declarations,7,0,0,0,0,"0,001064814815","0,001828703704","0,0028125",70,0,3,0,0,"0,0002893518519","0,001818398021","0,003726851852"
2026-09-17,wrapper_tests.yml,Wrappers Tests,6,1,0,0,0,"0,007546296296","0,01136739418","0,02269675926",62,5,6,0,1,"0,0003009259259","0,008608098681","0,01574074074"
2026-09-17,wrapper_tests_e2e.yml,Wrappers E2E Tests,7,0,0,0,0,"0,006481481481","0,007647156085","0,01043981481",66,3,4,0,0,"0,0003125","0,006752283105","0,01271990741"
