created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.09.26, 18:55:10",105338870677,35261734012,1,Build and pack DevExtreme npm packages,build,gridcore_move_column_sync_to_filter_sync_26_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/35261734012/job/105338870677
"17.09.26, 12:51:08",105209156351,35223493413,1,Build and pack DevExtreme npm packages,build,fix/systemjs-build-codeql,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35223493413/job/105209156351
"17.09.26, 12:51:33",105209286364,35223493413,1,Build and pack DevExtreme npm packages,custom_bundles,fix/systemjs-build-codeql,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35223493413/job/105209286364
"17.09.26, 11:59:33",105193002002,35218614313,1,Build and pack DevExtreme npm packages,build,feature/26_2_new_fluent_theme_with_design_tokens_5120-fluent-next-research-if-its-possible-to-use-shadow-tokens-instead-of-building-shadows-in-scss,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35218614313/job/105193002002
"17.09.26, 11:48:03",105189675053,35216679449,1,Build and pack DevExtreme npm packages,custom_bundles,refactor/gridcore-invert-focus-fire-changed-26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35216679449/job/105189675053
"17.09.26, 11:15:09",105180283976,35214700034,1,Build and pack DevExtreme npm packages,build,remove_deprecated_columnchooser_options_main,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/35214700034/job/105180283976
"17.09.26, 11:19:00",105181382087,35214700034,1,Build and pack DevExtreme npm packages,custom_bundles,remove_deprecated_columnchooser_options_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35214700034/job/105181382087
"17.09.26, 08:41:27",105135566419,35201034476,1,Build and pack DevExtreme npm packages,build,fluent-next/roles-audit,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/35201034476/job/105135566419
"17.09.26, 08:42:06",105135749987,35201034476,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35201034476/job/105135749987
"17.09.26, 08:19:27",105129137565,35199055463,1,Build and pack DevExtreme npm packages,build,fluent-next/roles-audit,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/35199055463/job/105129137565
"17.09.26, 08:24:55",105130693620,35199055463,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35199055463/job/105130693620
"17.09.26, 07:52:10",105121491515,35196696807,1,Build and pack DevExtreme npm packages,build,remove_deprecated_headerfilter_allowsearch_main,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/35196696807/job/105121491515
"17.09.26, 07:03:40",105108574748,35191829035,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/roles-audit,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35191829035/job/105108574748
"17.09.26, 06:52:33",105105808697,35191800717,1,Build and pack DevExtreme npm packages,build,fluent-next/roles-audit,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35191800717/job/105105808697
"17.09.26, 06:52:56",105105904213,35191800717,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35191800717/job/105105904213
"17.09.26, 01:36:12",105043019879,35170116788,1,CodeQL,Send notifications,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/35170116788/job/105043019879
"17.09.26, 01:32:22",105042272395,35170116893,1,CodeQL,Send notifications,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/35170116893/job/105042272395
"17.09.26, 18:55:10",105338871499,35261733844,1,Default Workflow,main,gridcore_move_column_sync_to_filter_sync_26_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35261733844/job/105338871499
"17.09.26, 12:51:08",105209156171,35223493399,1,Default Workflow,main,fix/systemjs-build-codeql,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35223493399/job/105209156171
"17.09.26, 11:15:09",105180284767,35214700047,1,Default Workflow,main,remove_deprecated_columnchooser_options_main,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35214700047/job/105180284767
"17.09.26, 08:41:27",105135566658,35201034447,1,Default Workflow,main,fluent-next/roles-audit,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/35201034447/job/105135566658
"17.09.26, 08:19:27",105129137252,35199055389,1,Default Workflow,main,fluent-next/roles-audit,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35199055389/job/105129137252
"17.09.26, 07:52:10",105121492050,35196696977,1,Default Workflow,main,remove_deprecated_headerfilter_allowsearch_main,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35196696977/job/105121492050
"17.09.26, 06:52:33",105105808804,35191800616,1,Default Workflow,main,fluent-next/roles-audit,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35191800616/job/105105808804
"17.09.26, 12:51:15",105209190599,35223493395,1,Demos unit tests,Run unit tests,fix/systemjs-build-codeql,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35223493395/job/105209190599
"17.09.26, 08:41:35",105135604074,35201034448,1,Demos unit tests,Run unit tests,fluent-next/roles-audit,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/35201034448/job/105135604074
"17.09.26, 06:52:39",105105834938,35191800573,1,Demos unit tests,Run unit tests,fluent-next/roles-audit,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35191800573/job/105105834938
"17.09.26, 18:55:10",105338871667,35261734260,1,Lint,JS,gridcore_move_column_sync_to_filter_sync_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35261734260/job/105338871667
"17.09.26, 18:55:10",105338871871,35261734260,1,Lint,TS,gridcore_move_column_sync_to_filter_sync_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35261734260/job/105338871871
"17.09.26, 12:51:08",105209156387,35223493486,1,Lint,JS,fix/systemjs-build-codeql,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35223493486/job/105209156387
"17.09.26, 12:51:09",105209156594,35223493486,1,Lint,texts,fix/systemjs-build-codeql,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/35223493486/job/105209156594
"17.09.26, 12:51:09",105209156616,35223493486,1,Lint,component_exports,fix/systemjs-build-codeql,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35223493486/job/105209156616
"17.09.26, 12:51:09",105209156707,35223493486,1,Lint,wrappers,fix/systemjs-build-codeql,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35223493486/job/105209156707
"17.09.26, 12:51:09",105209156752,35223493486,1,Lint,TS,fix/systemjs-build-codeql,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35223493486/job/105209156752
"17.09.26, 12:52:38",105209643582,35223493486,1,Lint,Send notifications,fix/systemjs-build-codeql,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35223493486/job/105209643582
"17.09.26, 11:15:08",105180282456,35214699750,1,Lint,JS,remove_deprecated_columnchooser_options_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35214699750/job/105180282456
"17.09.26, 11:15:08",105180282457,35214699750,1,Lint,TS,remove_deprecated_columnchooser_options_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35214699750/job/105180282457
"17.09.26, 08:41:27",105135566643,35201034452,1,Lint,TS,fluent-next/roles-audit,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/35201034452/job/105135566643
"17.09.26, 08:41:27",105135566804,35201034452,1,Lint,texts,fluent-next/roles-audit,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35201034452/job/105135566804
"17.09.26, 08:41:27",105135566848,35201034452,1,Lint,wrappers,fluent-next/roles-audit,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/35201034452/job/105135566848
"17.09.26, 08:41:27",105135566862,35201034452,1,Lint,JS,fluent-next/roles-audit,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/35201034452/job/105135566862
"17.09.26, 08:41:27",105135566889,35201034452,1,Lint,component_exports,fluent-next/roles-audit,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/35201034452/job/105135566889
"17.09.26, 08:42:45",105135943273,35201034452,1,Lint,Send notifications,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35201034452/job/105135943273
"17.09.26, 08:19:27",105129138302,35199055304,1,Lint,JS,fluent-next/roles-audit,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/35199055304/job/105129138302
"17.09.26, 08:19:27",105129138358,35199055304,1,Lint,TS,fluent-next/roles-audit,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/35199055304/job/105129138358
"17.09.26, 08:24:59",105130710865,35199055304,1,Lint,Send notifications,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35199055304/job/105130710865
"17.09.26, 07:52:10",105121491688,35196696869,1,Lint,JS,remove_deprecated_headerfilter_allowsearch_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35196696869/job/105121491688
"17.09.26, 07:52:10",105121491896,35196696869,1,Lint,TS,remove_deprecated_headerfilter_allowsearch_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35196696869/job/105121491896
"17.09.26, 06:52:33",105105808810,35191800754,1,Lint,TS,fluent-next/roles-audit,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35191800754/job/105105808810
"17.09.26, 06:52:33",105105808938,35191800754,1,Lint,JS,fluent-next/roles-audit,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35191800754/job/105105808938
"17.09.26, 06:52:33",105105808969,35191800754,1,Lint,wrappers,fluent-next/roles-audit,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35191800754/job/105105808969
"17.09.26, 06:52:33",105105808978,35191800754,1,Lint,texts,fluent-next/roles-audit,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35191800754/job/105105808978
"17.09.26, 06:52:33",105105809044,35191800754,1,Lint,component_exports,fluent-next/roles-audit,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35191800754/job/105105809044
"17.09.26, 06:53:00",105105919367,35191800754,1,Lint,Send notifications,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35191800754/job/105105919367
"17.09.26, 18:55:10",105338870833,35261734025,1,Playgrounds tests,build,gridcore_move_column_sync_to_filter_sync_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35261734025/job/105338870833
