date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-17,Demos Visual Tests,Check if tests should run,7,0,0,0,0,"0,00002314814815","0,00003802910053","0,0000462962963",75,0,2,0,5,"0,00001157407407","0,0001724086099","0,001168981481"
2026-09-17,Demos Visual Tests,Get changed demos,0,0,0,7,0,0,"-0,000003306878307",0,30,0,1,0,2,"-0,00001157407407","0,0002456690562","0,0006365740741"
2026-09-17,Demos Visual Tests,Determine scope for framework tests,7,0,0,0,0,"0,00002314814815","0,00003637566138","0,00005787037037",29,0,2,0,2,"-0,00001157407407","0,00005376344086","0,0001273148148"
2026-09-17,Demos Visual Tests,Build DevExtreme,7,0,0,0,0,"0,003761574074","0,005791997354","0,009594907407",70,3,4,0,5,"-0,00001157407407","0,005028108466","0,01190972222"
2026-09-17,Demos Visual Tests,Build Demos Bundles,7,0,0,0,0,"0,002384259259","0,002900132275","0,003125",6,0,1,5,2,0,"0,001523919753","0,003206018519"
2026-09-17,Demos Visual Tests,Check generated demos (2/2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003310185185","0,003310185185","0,003310185185"
2026-09-17,Demos Visual Tests,Check generated demos (1/2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00337962963","0,00337962963","0,00337962963"
2026-09-17,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002638888889","0,002638888889","0,002638888889"
2026-09-17,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,003275462963","0,003447420635","0,003969907407",66,1,3,0,5,"0,0003472222222","0,003469246032","0,003946759259"
2026-09-17,Demos Visual Tests,jquery-accessibility-fluent.blue.light,7,0,0,0,0,"0,002164351852","0,002964616402","0,004039351852",68,0,2,0,5,"0,0003356481481","0,00314103836","0,006770833333"
2026-09-17,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704"
2026-09-17,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,7,0,0,0,0,"0,003773148148","0,003816137566","0,003900462963",65,1,4,0,5,"0,0003240740741","0,003942460317","0,01149305556"
2026-09-17,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,003715277778","0,004009589947","0,0053125",67,1,2,0,5,"0,0003472222222","0,00358994709","0,004259259259"
2026-09-17,Demos Visual Tests,jquery-accessibility-material.blue.light,7,0,0,0,0,"0,00318287037","0,003525132275","0,004270833333",68,0,2,0,5,"0,0003587962963","0,003354662698","0,005706018519"
2026-09-17,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,7,0,0,0,0,"0,003287037037","0,004072420635","0,005509259259",67,0,3,0,5,"0,0003356481481","0,003845734127","0,006701388889"
2026-09-17,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,7,0,0,0,0,"0,00337962963","0,003743386243","0,005752314815",67,1,2,0,5,"0,0003240740741","0,003551752646","0,005092592593"
2026-09-17,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,003553240741","0,003711970899","0,004189814815",65,1,4,0,5,"0,0003356481481","0,003904431217","0,009027777778"
2026-09-17,Demos Visual Tests,Check generated demos (changed only),0,0,0,7,0,0,"-0,000008267195767",0,4,0,1,7,2,0,"0,00005208333333","0,0001851851852"
2026-09-17,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,003125","0,004279100529","0,006354166667",55,0,4,0,3,"0,001076388889","0,00324329096","0,008287037037"
2026-09-17,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,5,2,0,0,0,"0,006597222222","0,008313492063","0,01378472222",55,0,4,0,3,"0,001064814815","0,002808772756","0,006655092593"
2026-09-17,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,003321759259","0,003553240741","0,003993055556",55,0,4,0,3,"0,0007175925926","0,003275266792","0,008634259259"
2026-09-17,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,00431712963","0,006579034392","0,008993055556",53,2,4,0,3,"0,001018518519","0,00283094005","0,00875"
2026-09-17,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,6,1,0,0,0,"0,005902777778","0,007996031746","0,01741898148",54,1,4,0,3,"0,0009722222222","0,002760907094","0,009027777778"
2026-09-17,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,00431712963","0,006536044974","0,009502314815",55,0,4,0,3,"0,0007407407407","0,002528640929","0,006655092593"
2026-09-17,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004236111111","0,006051587302","0,00650462963",55,0,4,0,3,"0,001481481481","0,002751687068","0,006608796296"
2026-09-17,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,6,0,1,0,0,"0,00681712963","0,01186838624","0,04185185185",55,0,4,0,3,"0,001076388889","0,002655171061","0,007025462963"
2026-09-17,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004293981481","0,006638558201","0,009027777778",55,0,4,0,3,"0,0007291666667","0,002539037979","0,006296296296"
2026-09-17,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,002685185185","0,003206018519","0,003831018519",55,0,4,0,3,"0,001041666667","0,002926082863","0,008506944444"
2026-09-17,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,003935185185","0,00412037037","0,004861111111",54,1,4,0,3,"0,0009953703704","0,003533819837","0,004525462963"
2026-09-17,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,003298611111","0,00396494709","0,004768518519",53,1,5,0,3,"0,001041666667","0,003341572505","0,008587962963"
2026-09-17,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,003541666667","0,004300595238","0,005358796296",53,1,5,0,3,"0,001469907407","0,00367643597","0,004421296296"
2026-09-17,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,003425925926","0,003468915344","0,003564814815",54,1,4,0,3,"0,0009837962963","0,003148932831","0,008391203704"
2026-09-17,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004490740741","0,007926587302","0,01758101852",54,1,4,0,3,"0,001076388889","0,002624764595","0,006770833333"
2026-09-17,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004212962963","0,004282407407","0,004351851852",54,0,5,0,3,"0,0009953703704","0,003835334275","0,0065625"
2026-09-17,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,6,1,0,0,0,"0,0065625","0,008392857143","0,01365740741",53,2,4,0,3,"0,0009722222222","0,002990819209","0,009039351852"
2026-09-17,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006527777778","0,006708002646","0,006956018519",55,0,4,0,3,"0,0007175925926","0,002609267106","0,00693287037"
2026-09-17,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,7,0,0,"-0,000006613756614",0,0,0,10,35,2,"-0,00001157407407","-0,0002103909465",0
2026-09-17,Demos Visual Tests,merge-artifacts,2,0,0,5,0,"0,00003472222222","0,00001488095238","0,00009259259259",5,0,12,60,5,"-0,00001157407407","-0,0002639490139","0,000150462963"
2026-09-17,Label PR by changed files,label,0,0,0,0,0,0,0,0,68,0,0,0,0,"0,0000462962963","0,00008391203704","0,0006134259259"
2026-09-17,Lint,texts,7,0,0,0,0,"0,0008796296296","0,001329365079","0,001631944444",70,0,3,0,0,"0,0001388888889","0,001404268138","0,002314814815"
2026-09-17,Lint,JS,7,0,0,0,0,"0,003402777778","0,004125330688","0,004756944444",66,3,4,0,0,"0,0002893518519","0,003942161339","0,007395833333"
2026-09-17,Lint,TS,7,0,0,0,0,"0,003877314815","0,004651124339","0,005520833333",66,3,4,0,0,"0,0002777777778","0,004671803653","0,006724537037"
2026-09-17,Lint,wrappers,7,0,0,0,0,"0,001006944444","0,001433531746","0,001736111111",70,0,3,0,0,"0,0002893518519","0,001470383054","0,002268518519"
2026-09-17,Lint,component_exports,7,0,0,0,0,"0,0009837962963","0,001008597884","0,001041666667",70,0,3,0,0,"0,0002777777778","0,001028031456","0,001539351852"
2026-09-17,Lint,Send notifications,0,0,0,7,0,0,"-0,000003306878307",0,0,0,4,69,0,"-0,00001157407407","-0,000005073566717",0
2026-09-17,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,009363425926","0,01170717593","0,01461805556",1,0,0,0,0,"0,01112268519","0,01112268519","0,01112268519"
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.6-build-26260-1823),1,0,0,0,0,"0,003287037037","0,003287037037","0,003287037037",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.6-build-26260-1823),1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.6-build-26260-1823),1,0,0,0,0,"0,0040625","0,0040625","0,0040625",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.6-build-26260-1823),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-26.1.6-build-26260-1823),1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.6-build-26260-1823),1,0,0,0,0,"0,004525462963","0,004525462963","0,004525462963",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.6-build-26260-1823),1,0,0,0,0,"0,004699074074","0,004699074074","0,004699074074",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.6-build-26260-1823),1,0,0,0,0,"0,003148148148","0,003148148148","0,003148148148",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.6-build-26260-1823),1,0,0,0,0,"0,003946759259","0,003946759259","0,003946759259",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.6-build-26260-1823),1,0,0,0,0,"0,004444444444","0,004444444444","0,004444444444",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.11-build-26260-1823),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.11-build-26260-1823),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.11-build-26260-1823),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.11-build-26260-1823),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-25.2.11-build-26260-1823),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.11-build-26260-1823),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.11-build-26260-1823),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.11-build-26260-1823),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.11-build-26260-1823),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.11-build-26260-1823),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.2.1-alpha-26260-1823),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407"
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-angular-26.2.1-alpha-26260-1823),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003599537037","0,003599537037","0,003599537037"
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26260-1823),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00400462963","0,00400462963","0,00400462963"
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.2.1-alpha-26260-1823),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003819444444","0,003819444444","0,003819444444"
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26260-1823),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259"
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-react-26.2.1-alpha-26260-1823),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002789351852","0,002789351852","0,002789351852"
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-26.2.1-alpha-26260-1823),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003912037037","0,003912037037","0,003912037037"
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26260-1823),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005034722222","0,005034722222","0,005034722222"
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26260-1823),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002789351852","0,002789351852","0,002789351852"
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26260-1823),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003333333333","0,003333333333","0,003333333333"
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.17-build-26260-1825),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.17-build-26260-1825),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.17-build-26260-1825),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.17-build-26260-1825),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.17-build-26260-1825),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.17-build-26260-1825),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-24.2.17-build-26260-1825),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.17-build-26260-1825),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.17-build-26260-1825),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.17-build-26260-1825),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.15-build-26260-1825),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.15-build-26260-1825),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.15-build-26260-1825),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.15-build-26260-1825),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.15-build-26260-1825),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.15-build-26260-1825),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.15-build-26260-1825),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.15-build-26260-1825),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-25.1.15-build-26260-1825),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.15-build-26260-1825),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-09-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-09-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889"
2026-09-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-17,Playgrounds tests,build,7,0,0,0,0,"0,002824074074","0,003528439153","0,004074074074",66,3,4,0,0,"0,0002777777778","0,003461123795","0,008310185185"
2026-09-17,Playgrounds tests,vue,7,0,0,0,0,"0,001273148148","0,00164021164","0,002152777778",66,0,0,0,0,"0,001111111111","0,001677714646","0,00349537037"
2026-09-17,Playgrounds tests,react,7,0,0,0,0,"0,001238425926","0,001590608466","0,001898148148",66,0,0,0,0,"0,001111111111","0,001644219978","0,003599537037"
2026-09-17,Playgrounds tests,angular,7,0,0,0,0,"0,001597222222","0,002103174603","0,002546296296",66,0,0,0,0,"0,00150462963","0,002244318182","0,004756944444"
2026-09-17,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,4,3,0,"-0,00001157407407","-0,00000496031746",0
2026-09-17,Playwright tests,Check if tests should run,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,000162037037","0,0001707175926","0,0001851851852"
2026-09-17,Playwright tests,Determine Playwright matrix,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00003472222222","0,00004340277778","0,0000462962963"
2026-09-17,Playwright tests,Build DevExtreme,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003252314815","0,00372974537","0,003923611111"
2026-09-17,Playwright tests,common - fluent,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001018518519","0,001021412037","0,001030092593"
2026-09-17,Playwright tests,generic,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009837962963","0,001001157407","0,001018518519"
2026-09-17,Playwright tests,material,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009606481481","0,0009866898148","0,001030092593"
2026-09-17,Playwright tests,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009143518519","0,0009577546296","0,0009837962963"
2026-09-17,Playwright tests,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009259259259","0,0009346064815","0,0009375"
2026-09-17,Playwright tests,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009027777778","0,0009346064815","0,0009490740741"
2026-09-17,Playwright tests,cardView - fluent,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009027777778","0,0009172453704","0,0009259259259"
2026-09-17,Playwright tests,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0008912037037","0,0009056712963","0,0009375"
2026-09-17,Playwright tests,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009143518519","0,0009346064815","0,0009606481481"
2026-09-17,Playwright tests,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009259259259","0,000931712963","0,0009375"
2026-09-17,Playwright tests,editors - fluent,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009027777778","0,001116898148","0,001724537037"
2026-09-17,Playwright tests,navigation - fluent,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009027777778","0,0009201388889","0,0009490740741"
2026-09-17,Playwright tests,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009027777778","0,0009143518519","0,0009375"
2026-09-17,Playwright tests,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009259259259","0,0009375","0,0009606481481"
2026-09-17,Playwright tests,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009259259259","0,0009375","0,0009490740741"
2026-09-17,Playwright tests,material - compact,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009490740741","0,001001157407","0,001076388889"
2026-09-17,Playwright tests,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0008912037037","0,0009201388889","0,0009490740741"
2026-09-17,Playwright tests,accessibility - fluent,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009027777778","0,0009201388889","0,0009490740741"
2026-09-17,Playwright tests,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009143518519","0,0009288194444","0,0009375"
2026-09-17,Playwright tests,merge-artifacts,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00003472222222","0,00004050925926","0,0000462962963"
2026-09-17,PR Filter Stubs,MD-only filter,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,000162037037","0,0001769179894","0,0001851851852"
2026-09-17,PR Filter Stubs,Stub checks ready,0,0,0,0,0,0,0,0,6,0,0,1,0,"0,00002314814815","0,0000248015873","0,00003472222222"
2026-09-17,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00000496031746",0
2026-09-17,PR Filter Stubs,check-regenerate,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00000496031746",0
2026-09-17,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000006613756614",0
2026-09-17,PR Filter Stubs,test (vue),0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00000496031746",0
