date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-03-04,Build and pack DevExtreme npm packages,build,4,1,0,0,0,"0,007673611111","0,01359490741","0,02356481481",80,8,0,0,0,"0,002928240741","0,01104837437","0,02731481481"
2025-03-04,Build and pack DevExtreme npm packages,custom_bundles,4,0,0,1,0,"0,0004861111111","0,0005810185185","0,001122685185",63,10,0,8,0,"0,0002546296296","0,0006755829904","0,001215277778"
2025-03-04,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001377314815","0,001493055556","0,001678240741",0,0,0,0,0,0,0,0
2025-03-04,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005960648148","0,00787037037","0,01054398148",0,0,0,0,0,0,0,0
2025-03-04,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,00001157407407","0,00002314814815",0,0,0,0,0,0,0,0
2025-03-04,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00007175925926","0,0001388888889",0,0,0,0,0,0,0,0
2025-03-04,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01256944444","0,01309027778","0,01361111111",0,0,0,0,0,0,0,0
2025-03-04,CodeQL,Analyze C#,2,0,0,0,0,"0,001747685185","0,001770833333","0,001793981481",0,0,0,0,0,0,0,0
2025-03-04,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-03-04,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-04,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-04,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-04,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
