created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.03.25, 02:30:17",38141990010,13644942283,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13644942283/job/38141990010
"04.03.25, 23:35:23",38204600416,13665074011,1,Build and pack DevExtreme npm packages,build,ci-exp_25-1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13665074011/job/38204600416
"04.03.25, 10:40:21",38161950829,13651453134,1,Build and pack DevExtreme npm packages,custom_bundles,runtime_dep_25_1,failure,Build bundle,https://github.com/DevExpress/DevExtreme/actions/runs/13651453134/job/38161950829
"04.03.25, 10:20:20",38160776174,13651036346,1,Build and pack DevExtreme npm packages,custom_bundles,runtime_dep_25_1,failure,Build bundle,https://github.com/DevExpress/DevExtreme/actions/runs/13651036346/job/38160776174
"04.03.25, 10:08:30",38160054439,13650757675,1,Build and pack DevExtreme npm packages,custom_bundles,runtime_dep_25_1,failure,Build bundle,https://github.com/DevExpress/DevExtreme/actions/runs/13650757675/job/38160054439
"04.03.25, 09:43:32",38158550843,13650437416,1,Build and pack DevExtreme npm packages,custom_bundles,runtime_dep_25_1,failure,Build bundle,https://github.com/DevExpress/DevExtreme/actions/runs/13650437416/job/38158550843
"04.03.25, 09:22:22",38157300452,13650357179,1,Build and pack DevExtreme npm packages,build,runtime_dep_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13650357179/job/38157300452
"04.03.25, 09:13:43",38156796644,13650191824,1,Build and pack DevExtreme npm packages,build,runtime_dep_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13650191824/job/38156796644
"04.03.25, 09:05:30",38156315944,13649837521,1,Build and pack DevExtreme npm packages,custom_bundles,runtime_dep_25_1,failure,Build bundle,https://github.com/DevExpress/DevExtreme/actions/runs/13649837521/job/38156315944
"04.03.25, 09:10:01",38156581543,13649582608,1,Build and pack DevExtreme npm packages,custom_bundles,runtime_dep_25_1,failure,Build bundle,https://github.com/DevExpress/DevExtreme/actions/runs/13649582608/job/38156581543
"04.03.25, 08:20:31",38153889928,13649241077,1,Build and pack DevExtreme npm packages,build,25_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13649241077/job/38153889928
"04.03.25, 08:28:38",38154296906,13649136607,1,Build and pack DevExtreme npm packages,custom_bundles,runtime_dep_25_1,failure,Build bundle,https://github.com/DevExpress/DevExtreme/actions/runs/13649136607/job/38154296906
"04.03.25, 08:18:52",38153807551,13648829173,1,Build and pack DevExtreme npm packages,custom_bundles,runtime_dep_25_1,failure,Build bundle,https://github.com/DevExpress/DevExtreme/actions/runs/13648829173/job/38153807551
"04.03.25, 07:59:48",38152840565,13648661603,1,Build and pack DevExtreme npm packages,custom_bundles,runtime_dep_25_1,failure,Build bundle,https://github.com/DevExpress/DevExtreme/actions/runs/13648661603/job/38152840565
"04.03.25, 07:19:32",38151211907,13648168901,1,Build and pack DevExtreme npm packages,custom_bundles,runtime_dep_25_1,failure,Build bundle,https://github.com/DevExpress/DevExtreme/actions/runs/13648168901/job/38151211907
"04.03.25, 06:28:05",38149334156,13647637581,1,Build and pack DevExtreme npm packages,build,runtime_dep_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13647637581/job/38149334156
"04.03.25, 06:19:34",38149040153,13647523288,1,Build and pack DevExtreme npm packages,build,runtime_dep_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13647523288/job/38149040153
