date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-04,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-03-04,build_all.yml,Build and pack DevExtreme npm packages,4,1,0,0,0,"0,008587962963","0,01674537037","0,025625",70,18,0,0,0,"0,003125","0,01374250316","0,02744212963"
2025-03-04,codeql.yml,CodeQL,5,0,0,0,0,"0,008136574074","0,01338425926","0,01577546296",0,0,0,0,0,0,0,0
2025-03-04,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-03-04,default_workflow.yml,Default Workflow,4,1,0,0,0,"0,002615740741","0,0076875","0,01583333333",68,9,11,0,0,"0,0007523148148","0,006744002525","0,01599537037"
2025-03-04,demos_unit_tests.yml,Demos unit tests,5,0,0,0,0,"0,0009259259259","0,001085648148","0,00125",86,0,2,0,0,"0,0008101851852","0,001055082071","0,002106481481"
2025-03-04,demos_visual_tests.yml,Demos Visual Tests,5,0,0,0,0,"0,01155092593","0,01192824074","0,01244212963",53,16,19,0,1,"0,0008217592593","0,0100803609","0,02575231481"
2025-03-04,demos_visual_tests_frameworks.yml,Demos Frameworks,1,4,0,0,0,"0,03033564815","0,03321527778","0,0371412037",47,20,21,0,1,"0,0008912037037","0,01250368266","0,0328125"
2025-03-04,lint.yml,Lint,5,0,0,0,0,"0,006099537037","0,009094907407","0,01331018519",47,23,18,0,2,"0,000775462963","0,008447364268","0,01982638889"
2025-03-04,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01571759259","0,01720196759","0,01984953704",0,0,0,0,0,0,0,0
2025-03-04,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-03-04,paths.yml,Paths length check,5,0,0,0,0,"0,0005555555556","0,002175925926","0,007303240741",80,5,3,0,0,"0,0007291666667","0,001811211069","0,007372685185"
2025-03-04,playgrounds_tests.yml,Playgrounds tests,4,1,0,0,0,"0,01690972222","0,02171527778","0,02454861111",49,12,27,0,0,"0,000775462963","0,01522661511","0,03615740741"
2025-03-04,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,0,6,0,0,0,"0,0008101851852","0,0009259259259","0,0009953703704"
2025-03-04,qunit_tests-additional-renovation.yml,Additional QUnit,5,0,0,0,0,"0,01231481481","0,01702546296","0,02547453704",40,23,25,0,2,"0,0008217592593","0,01206242109","0,02483796296"
2025-03-04,qunit_tests-renovation.yml,QUnit tests for renovation,2,3,0,0,0,"0,00912037037","0,01710416667","0,02444444444",31,33,24,0,12,"0,000775462963","0,01115135732","0,02554398148"
2025-03-04,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,89,0,0,0,0,"0,0001041666667","0,0007662297129","0,00662037037"
2025-03-04,renovation.yml,Renovation,5,0,0,0,0,"0,00181712963","0,003956018519","0,009444444444",78,4,6,0,0,"0,0007638888889","0,002977299032","0,009652777778"
2025-03-04,styles.yml,Styles tests,5,0,0,0,0,"0,001574074074","0,0036875","0,008819444444",82,0,6,0,0,"0,000775462963","0,002683475379","0,007800925926"
2025-03-04,testcafe_tests.yml,TestCafe tests,1,4,0,0,0,"0,03076388889","0,04359722222","0,08231481481",18,33,37,0,14,"0,0007175925926","0,02368226536","0,2207986111"
2025-03-04,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,003009259259","0,005881944444","0,01190972222",81,0,7,0,0,"0,000775462963","0,004340409301","0,01175925926"
2025-03-04,ts_declarations.yml,TS Declarations,5,0,0,0,0,"0,002268518519","0,004101851852","0,009780092593",80,3,5,0,0,"0,000775462963","0,003021227904","0,008912037037"
2025-03-04,wrapper_tests.yml,DevExtreme Wrappers Tests,4,1,0,0,0,"0,003159722222","0,02345138889","0,04274305556",76,12,0,0,0,"0,0004282407407","0,01306357849","0,03585648148"
