date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-15,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-09-15,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-09-15,Code generation trigger,trigger,3,0,0,0,0,"0,00002314814815","0,00003858024691","0,0000462962963",0,0,0,0,0,0,0,0
2023-09-15,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002881944444","0,002881944444","0,002881944444",0,0,0,0,0,0,0,0
2023-09-15,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01116898148","0,01116898148","0,01116898148",0,0,0,0,0,0,0,0
2023-09-15,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002696759259","0,002696759259","0,002696759259",0,0,0,0,0,0,0,0
2023-09-15,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01383101852","0,01383101852","0,01383101852",0,0,0,0,0,0,0,0
2023-09-15,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,0028125","0,0028125","0,0028125",0,0,0,0,0,0,0,0
2023-09-15,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01126157407","0,01126157407","0,01126157407",0,0,0,0,0,0,0,0
2023-09-15,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,003425925926","0,003425925926","0,003425925926",0,0,0,0,0,0,0,0
2023-09-15,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01511574074","0,01511574074","0,01511574074",0,0,0,0,0,0,0,0
2023-09-15,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
