created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.09.23, 15:14:26",16833135659,6199807595,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6199807595/job/16833135659
"15.09.23, 14:45:16",16832168086,6199501767,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6199501767/job/16832168086
"15.09.23, 09:56:12",16823601031,6196610805,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6196610805/job/16823601031
"15.09.23, 06:10:02",16817724504,6194550008,1,DevExtreme Angular Tests,test,fluent_today_date/23_2,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6194550008/job/16817724504
"15.09.23, 05:57:59",16817468583,6194452561,1,DevExtreme Angular Tests,test,fluent_today_date/23_2,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6194452561/job/16817468583
"15.09.23, 05:48:42",16817330512,6194399511,1,DevExtreme Angular Tests,test,fluent_today_date/23_2,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6194399511/job/16817330512
"15.09.23, 15:14:28",16833136968,6199807594,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6199807594/job/16833136968
"15.09.23, 14:45:18",16832169228,6199501779,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6199501779/job/16832169228
"15.09.23, 14:16:53",16831215941,6199103749,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6199103749/job/16831215941
"15.09.23, 14:16:54",16831216423,6199103749,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6199103749/job/16831216423
"15.09.23, 14:16:54",16831216696,6199103749,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6199103749/job/16831216696
"15.09.23, 13:55:32",16830480407,6198886020,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6198886020/job/16830480407
"15.09.23, 13:55:32",16830480889,6198886020,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_feature_views_and_appts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6198886020/job/16830480889
"15.09.23, 13:55:33",16830481122,6198886020,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6198886020/job/16830481122
"15.09.23, 14:08:57",16830942145,6198886020,1,DevExtreme package tests,Send notifications,scheduler_feature_views_and_appts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6198886020/job/16830942145
"15.09.23, 11:39:25",16826355836,6197501521,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6197501521/job/16826355836
"15.09.23, 11:39:25",16826356022,6197501521,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6197501521/job/16826356022
"15.09.23, 11:39:26",16826356200,6197501521,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6197501521/job/16826356200
"15.09.23, 11:39:26",16826356346,6197501521,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6197501521/job/16826356346
"15.09.23, 09:56:14",16823601894,6196610809,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6196610809/job/16823601894
"15.09.23, 06:10:04",16817725287,6194549994,1,DevExtreme package tests,build,fluent_today_date/23_2,cancelled,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6194549994/job/16817725287
"15.09.23, 06:11:35",16817757967,6194549994,1,DevExtreme package tests,Bundlers tests,fluent_today_date/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6194549994/job/16817757967
"15.09.23, 06:11:36",16817758186,6194549994,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},fluent_today_date/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6194549994/job/16817758186
"15.09.23, 06:11:36",16817758419,6194549994,1,DevExtreme package tests,Send notifications,fluent_today_date/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6194549994/job/16817758419
"15.09.23, 05:58:00",16817468802,6194452562,1,DevExtreme package tests,build,fluent_today_date/23_2,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6194452562/job/16817468802
"15.09.23, 05:48:43",16817330711,6194399525,1,DevExtreme package tests,build,fluent_today_date/23_2,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6194399525/job/16817330711
"15.09.23, 03:48:01",16815472344,6193603151,1,DevExtreme package tests,Demos visual tests jquery(3/4),bug_T1167123/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6193603151/job/16815472344
"15.09.23, 15:14:26",16833135645,6199807585,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6199807585/job/16833135645
"15.09.23, 14:45:16",16832168242,6199501777,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6199501777/job/16832168242
"15.09.23, 09:56:12",16823600983,6196610806,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6196610806/job/16823600983
"15.09.23, 06:10:02",16817724488,6194550006,1,DevExtreme React Tests,test,fluent_today_date/23_2,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6194550006/job/16817724488
"15.09.23, 05:57:59",16817468569,6194452559,1,DevExtreme React Tests,test,fluent_today_date/23_2,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6194452559/job/16817468569
"15.09.23, 05:48:42",16817330474,6194399524,1,DevExtreme React Tests,test,fluent_today_date/23_2,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6194399524/job/16817330474
"15.09.23, 15:14:26",16833135673,6199807593,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6199807593/job/16833135673
"15.09.23, 14:45:16",16832168066,6199501770,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6199501770/job/16832168066
"15.09.23, 09:56:12",16823601108,6196610816,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6196610816/job/16823601108
"15.09.23, 06:10:02",16817724533,6194550017,1,DevExtreme Vue Tests,test,fluent_today_date/23_2,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6194550017/job/16817724533
"15.09.23, 05:57:59",16817468610,6194452566,1,DevExtreme Vue Tests,test,fluent_today_date/23_2,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6194452566/job/16817468610
"15.09.23, 05:48:42",16817330535,6194399515,1,DevExtreme Vue Tests,test,fluent_today_date/23_2,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6194399515/job/16817330535
"15.09.23, 15:14:27",16833136096,6199807573,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6199807573/job/16833136096
"15.09.23, 15:14:28",16833136699,6199807573,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6199807573/job/16833136699
"15.09.23, 15:14:29",16833137106,6199807573,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6199807573/job/16833137106
"15.09.23, 15:14:30",16833137728,6199807573,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6199807573/job/16833137728
"15.09.23, 15:14:31",16833138117,6199807573,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6199807573/job/16833138117
"15.09.23, 15:14:31",16833138334,6199807573,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6199807573/job/16833138334
"15.09.23, 15:14:31",16833138543,6199807573,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6199807573/job/16833138543
"15.09.23, 14:45:17",16832168578,6199501769,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6199501769/job/16832168578
"15.09.23, 14:45:18",16832169454,6199501769,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6199501769/job/16832169454
"15.09.23, 14:45:19",16832169746,6199501769,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6199501769/job/16832169746
"15.09.23, 14:45:20",16832170427,6199501769,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6199501769/job/16832170427
"15.09.23, 14:45:21",16832170818,6199501769,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6199501769/job/16832170818
"15.09.23, 14:45:21",16832171036,6199501769,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6199501769/job/16832171036
"15.09.23, 14:45:22",16832171282,6199501769,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6199501769/job/16832171282
"15.09.23, 13:48:23",16830254569,6198886028,1,Lint,Renovation,scheduler_feature_views_and_appts,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6198886028/job/16830254569
"15.09.23, 11:31:48",16826161702,6197501531,1,Lint,Renovation,scheduler_feature_views_and_appts,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6197501531/job/16826161702
"15.09.23, 09:56:13",16823601451,6196610801,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6196610801/job/16823601451
"15.09.23, 09:56:14",16823602176,6196610801,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6196610801/job/16823602176
"15.09.23, 09:56:15",16823602508,6196610801,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6196610801/job/16823602508
"15.09.23, 09:56:16",16823603201,6196610801,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6196610801/job/16823603201
"15.09.23, 09:56:17",16823603427,6196610801,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6196610801/job/16823603427
"15.09.23, 09:56:17",16823603644,6196610801,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6196610801/job/16823603644
"15.09.23, 09:56:18",16823603881,6196610801,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6196610801/job/16823603881
"15.09.23, 06:10:03",16817724876,6194550005,1,Lint,JS,fluent_today_date/23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6194550005/job/16817724876
"15.09.23, 06:10:06",16817726059,6194550005,1,Lint,package_lock,fluent_today_date/23_2,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6194550005/job/16817726059
"15.09.23, 06:10:06",16817726294,6194550005,1,Lint,Renovation,fluent_today_date/23_2,cancelled,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6194550005/job/16817726294
"15.09.23, 06:10:08",16817727167,6194550005,1,Lint,TS,fluent_today_date/23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6194550005/job/16817727167
"15.09.23, 06:11:44",16817761236,6194550005,1,Lint,Send notifications,fluent_today_date/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6194550005/job/16817761236
"15.09.23, 05:58:06",16817469997,6194452563,1,Lint,JS,fluent_today_date/23_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6194452563/job/16817469997
"15.09.23, 05:58:08",16817470444,6194452563,1,Lint,TS,fluent_today_date/23_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6194452563/job/16817470444
"15.09.23, 05:48:46",16817331504,6194399523,1,Lint,JS,fluent_today_date/23_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6194399523/job/16817331504
"15.09.23, 05:48:47",16817331795,6194399523,1,Lint,TS,fluent_today_date/23_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6194399523/job/16817331795
"15.09.23, 05:57:43",16817464684,6194399523,2,Lint,TS,fluent_today_date/23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6194399523/job/16817464684
"15.09.23, 05:57:44",16817465009,6194399523,2,Lint,JS,fluent_today_date/23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6194399523/job/16817465009
"15.09.23, 05:58:04",16817469608,6194399523,2,Lint,Send notifications,fluent_today_date/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6194399523/job/16817469608
"15.09.23, 15:14:28",16833136453,6199807587,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6199807587/job/16833136453
