date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-01-06,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2026-01-06,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,005150462963","0,006727430556","0,007314814815"
2026-01-06,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0006712962963","0,00127025463","0,001678240741"
2026-01-06,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009976851852","0,01073206019","0,01175925926",0,0,0,0,0,0,0,0
2026-01-06,CodeQL,Analyze C#,4,0,0,0,0,"0,001354166667","0,001443865741","0,001597222222",0,0,0,0,0,0,0,0
2026-01-06,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2026-01-06,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007175925926","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-06,CodeQL,Analyze (csharp),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2026-01-06,CodeQL,Analyze (javascript),1,0,0,0,0,"0,00912037037","0,00912037037","0,00912037037",0,0,0,0,0,0,0,0
2026-01-06,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-06,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-06,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-06,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-06,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-06,Default Workflow,main,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004409722222","0,005043402778","0,005671296296"
2026-01-06,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00002314814815","0,00003761574074","0,0000462962963"
2026-01-06,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0006597222222","0,0007175925926","0,000775462963"
2026-01-06,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,00002314814815","0,00002777777778","0,00003472222222"
2026-01-06,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,0001851851852","0,0002291666667","0,0002777777778"
2026-01-06,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,00002314814815","0,00003240740741","0,00003472222222"
2026-01-06,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,00380787037","0,005118055556","0,00650462963"
2026-01-06,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,001134259259","0,001326388889","0,001539351852"
2026-01-06,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,001226851852","0,001277777778","0,001388888889"
2026-01-06,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,001284722222","0,001333333333","0,001400462963"
2026-01-06,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,001226851852","0,001342592593","0,001689814815"
2026-01-06,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,001273148148","0,001363425926","0,001469907407"
2026-01-06,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,001238425926","0,001418981481","0,001759259259"
2026-01-06,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,001238425926","0,001511574074","0,002002314815"
2026-01-06,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,00119212963","0,002273148148","0,006273148148"
2026-01-06,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,2,0,0,3,1,"0,002060185185","0,0008240740741","0,002060185185"
2026-01-06,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,1,1,0,3,1,"0,005810185185","0,002337962963","0,00587962963"
2026-01-06,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,2,0,0,3,1,"0,001585648148","0,0006342592593","0,001585648148"
2026-01-06,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0
2026-01-06,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,2,0,0,3,1,"0,001863425926","0,0007453703704","0,001863425926"
2026-01-06,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
2026-01-06,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,008773148148","0,008773148148","0,008773148148"
2026-01-06,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,006921296296","0,006921296296","0,006921296296"
2026-01-06,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,009826388889","0,009826388889","0,009826388889"
2026-01-06,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,00869212963","0,00869212963","0,00869212963"
2026-01-06,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,008148148148","0,008148148148","0,008148148148"
2026-01-06,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,006342592593","0,006342592593","0,006342592593"
2026-01-06,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,01106481481","0,01106481481","0,01106481481"
2026-01-06,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,006215277778","0,006215277778","0,006215277778"
2026-01-06,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,008483796296","0,008483796296","0,008483796296"
2026-01-06,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,009178240741","0,009178240741","0,009178240741"
2026-01-06,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,008506944444","0,008506944444","0,008506944444"
2026-01-06,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,008564814815","0,008564814815","0,008564814815"
2026-01-06,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,01603009259","0,01603009259","0,01603009259"
