date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-29,Build aspnet demos,Build aspnet demos,1,0,0,0,0,"0,005613425926","0,005613425926","0,005613425926",2,0,0,3,0,"0,004606481481","0,001847222222","0,00462962963"
2023-11-29,CodeQL,Analyze (javascript),1,0,0,0,0,"0,003969907407","0,003969907407","0,003969907407",5,0,0,0,0,"0,00287037037","0,003115740741","0,003263888889"
2023-11-29,Lint,package_lock,1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",5,0,0,0,0,"0,000474537037","0,0005486111111","0,0006828703704"
2023-11-29,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00001157407407","0,00002777777778","0,00003472222222"
2023-11-29,Unit tests,Run unit tests,1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",5,0,0,0,0,"0,0003587962963","0,0003842592593","0,0004398148148"
2023-11-29,Visual Tests,Build DevExtreme,1,0,0,0,0,"0,007430555556","0,007430555556","0,007430555556",7,0,0,0,2,"0,004525462963","0,004976851852","0,006018518519"
2023-11-29,Visual Tests,jquery(1/4)-screenshots,1,0,0,0,0,"0,002719907407","0,002719907407","0,002719907407",7,0,0,0,2,"0,0007638888889","0,0008564814815","0,0009490740741"
2023-11-29,Visual Tests,jquery(2/4)-screenshots,1,0,0,0,0,"0,003194444444","0,003194444444","0,003194444444",5,2,0,0,2,"0,0006597222222","0,0009060846561","0,001157407407"
2023-11-29,Visual Tests,jquery(3/4)-screenshots,1,0,0,0,0,"0,003321759259","0,003321759259","0,003321759259",7,0,0,0,2,"0,0007407407407","0,0009391534392","0,001701388889"
2023-11-29,Visual Tests,jquery(4/4)-screenshots,1,0,0,0,0,"0,006099537037","0,006099537037","0,006099537037",7,0,0,0,2,"0,000787037037","0,0008564814815","0,001006944444"
2023-11-29,Visual Tests,jquery(1/4)-accessibility,1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",7,0,0,0,2,"0,0006944444444","0,0007556216931","0,0008564814815"
2023-11-29,Visual Tests,jquery(2/4)-accessibility,1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",7,0,0,0,2,"0,0007060185185","0,0008234126984","0,001064814815"
2023-11-29,Visual Tests,jquery(3/4)-accessibility,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",7,0,0,0,2,"0,0007060185185","0,0008283730159","0,001226851852"
2023-11-29,Visual Tests,jquery(4/4)-accessibility,1,0,0,0,0,"0,004236111111","0,004236111111","0,004236111111",7,0,0,0,2,"0,0007060185185","0,000796957672","0,001018518519"
2023-11-29,Frameworks,Build DevExtreme,1,0,0,0,0,"0,005474537037","0,005474537037","0,005474537037",6,0,0,0,1,"0,004490740741","0,004886188272","0,005578703704"
2023-11-29,Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",6,0,0,0,1,"0,001331018519","0,001558641975","0,002013888889"
2023-11-29,Frameworks,Lint demos (1/4),1,0,0,0,0,"0,0118287037","0,0118287037","0,0118287037",6,0,0,0,1,"0,001018518519","0,001155478395","0,001446759259"
2023-11-29,Frameworks,Build Demos,1,0,0,0,0,"0,003622685185","0,003622685185","0,003622685185",6,0,0,0,1,"0,003634259259","0,003765432099","0,003900462963"
2023-11-29,Frameworks,Lint demos (2/4),1,0,0,0,0,"0,006597222222","0,006597222222","0,006597222222",6,0,0,0,1,"0,0009953703704","0,001134259259","0,001331018519"
2023-11-29,Frameworks,Lint demos (3/4),1,0,0,0,0,"0,01037037037","0,01037037037","0,01037037037",6,0,0,0,1,"0,001053240741","0,001136188272","0,001203703704"
2023-11-29,Frameworks,Lint demos (4/4),1,0,0,0,0,"0,02152777778","0,02152777778","0,02152777778",6,0,0,0,1,"0,0009953703704","0,001167052469","0,001342592593"
2023-11-29,Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,003506944444","0,003506944444","0,003506944444",6,0,0,0,1,"0,003310185185","0,00337191358","0,003425925926"
2023-11-29,Frameworks,react(1/4),1,0,0,0,0,"0,008773148148","0,008773148148","0,008773148148",6,0,0,0,1,"0,0008101851852","0,0009664351852","0,001226851852"
2023-11-29,Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,003402777778","0,003402777778","0,003402777778",5,1,0,0,1,"0,003287037037","0,003425925926","0,003518518519"
2023-11-29,Frameworks,react(2/4),1,0,0,0,0,"0,005706018519","0,005706018519","0,005706018519",5,1,0,0,1,"0,0006597222222","0,0008796296296","0,001273148148"
2023-11-29,Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,003391203704","0,003391203704","0,003391203704",6,0,0,0,1,"0,003344907407","0,003416280864","0,003460648148"
2023-11-29,Frameworks,react(3/4),1,0,0,0,0,"0,005358796296","0,005358796296","0,005358796296",6,0,0,0,1,"0,0007407407407","0,0008236882716","0,0009722222222"
2023-11-29,Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,003391203704","0,003391203704","0,003391203704",5,1,0,0,1,"0,003275462963","0,003354552469","0,003402777778"
2023-11-29,Frameworks,react(4/4),1,0,0,0,0,"0,005798611111","0,005798611111","0,005798611111",6,0,0,0,1,"0,0007986111111","0,0009567901235","0,001238425926"
2023-11-29,Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,00337962963","0,00337962963","0,00337962963",4,2,0,0,1,"0,003344907407","0,003396990741","0,003553240741"
2023-11-29,Frameworks,vue(1/4),1,0,0,0,0,"0,009108796296","0,009108796296","0,009108796296",6,0,0,0,1,"0,000787037037","0,0008719135802","0,001006944444"
2023-11-29,Frameworks,vue(2/4),1,0,0,0,0,"0,01372685185","0,01372685185","0,01372685185",5,1,0,0,1,"0,0008101851852","0,0009992283951","0,001585648148"
2023-11-29,Frameworks,vue(3/4),1,0,0,0,0,"0,008136574074","0,008136574074","0,008136574074",6,0,0,0,1,"0,0008101851852","0,0008989197531","0,001053240741"
2023-11-29,Frameworks,vue(4/4),1,0,0,0,0,"0,0090625","0,0090625","0,0090625",6,0,0,0,1,"0,0007986111111","0,0008526234568","0,0009375"
2023-11-29,Frameworks,angular(1/4),1,0,0,0,0,"0,007962962963","0,007962962963","0,007962962963",6,0,0,0,1,"0,0007986111111","0,0008584104938","0,0009375"
2023-11-29,Frameworks,angular(2/4),1,0,0,0,0,"0,00837962963","0,00837962963","0,00837962963",5,1,0,0,1,"0,0007986111111","0,001001157407","0,00162037037"
2023-11-29,Frameworks,angular(3/4),1,0,0,0,0,"0,01259259259","0,01259259259","0,01259259259",6,0,0,0,1,"0,0007986111111","0,0008757716049","0,0009606481481"
2023-11-29,Frameworks,angular(4/4),1,0,0,0,0,"0,007685185185","0,007685185185","0,007685185185",6,0,0,0,1,"0,000775462963","0,0008333333333","0,0009143518519"
