date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-07,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-07-07,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-07-07,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-07-07,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,008599537037","0,008599537037","0,008599537037",0,0,0,0,0,0,0,0
2024-07-07,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-07-07,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005289351852","0,005289351852","0,005289351852",0,0,0,0,0,0,0,0
2024-07-07,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2024-07-07,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006099537037","0,006099537037","0,006099537037",0,0,0,0,0,0,0,0
2024-07-07,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-07-07,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,00900462963","0,00900462963","0,00900462963",0,0,0,0,0,0,0,0
2024-07-07,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-07-07,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01119212963","0,01119212963","0,01119212963",0,0,0,0,0,0,0,0
2024-07-07,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-07-07,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-07-07,Default Workflow,main,2,0,0,0,0,"0,004884259259","0,004959490741","0,005034722222",2,1,0,0,0,"0,00119212963","0,004197530864","0,006064814815"
2024-07-07,Demos unit tests,Run unit tests,2,0,0,0,0,"0,0007175925926","0,0008101851852","0,0009027777778",2,1,0,0,0,"0,0005671296296","0,0006905864198","0,0007523148148"
2024-07-07,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,002928240741","0,003032407407","0,003136574074",2,1,0,0,0,"0,001168981481","0,002650462963","0,003414351852"
2024-07-07,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,2,0,0,0,0,"0,005162037037","0,005208333333","0,00525462963",2,0,0,0,0,"0,005509259259","0,00552662037","0,005543981481"
2024-07-07,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,2,0,0,0,0,"0,005972222222","0,00603587963","0,006099537037",2,0,0,0,0,"0,006018518519","0,00603587963","0,006053240741"
2024-07-07,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,2,0,0,0,0,"0,005798611111","0,005943287037","0,006087962963",2,0,0,0,0,"0,005960648148","0,006041666667","0,006122685185"
2024-07-07,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,2,0,0,0,0,"0,007013888889","0,007100694444","0,0071875",2,0,0,0,0,"0,006944444444","0,007123842593","0,007303240741"
2024-07-07,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,2,0,0,0,0,"0,0053125","0,005844907407","0,006377314815",2,0,0,0,0,"0,005462962963","0,00556712963","0,005671296296"
2024-07-07,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005821759259","0,006440972222","0,007060185185",2,0,0,0,0,"0,005949074074","0,006082175926","0,006215277778"
2024-07-07,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005532407407","0,005804398148","0,006076388889",2,0,0,0,0,"0,005972222222","0,006059027778","0,006145833333"
2024-07-07,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,2,0,0,0,0,"0,006342592593","0,006377314815","0,006412037037",2,0,0,0,0,"0,006782407407","0,006892361111","0,007002314815"
2024-07-07,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005150462963","0,005162037037","0,005173611111",2,0,0,0,0,"0,00537037037","0,005428240741","0,005486111111"
2024-07-07,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005902777778","0,005954861111","0,006006944444",2,0,0,0,0,"0,006215277778","0,006226851852","0,006238425926"
2024-07-07,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005532407407","0,005630787037","0,005729166667",2,0,0,0,0,"0,005451388889","0,005601851852","0,005752314815"
2024-07-07,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006099537037","0,006145833333","0,00619212963",2,0,0,0,0,"0,006296296296","0,006313657407","0,006331018519"
2024-07-07,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,2,0,0,0,0,"0,004479166667","0,004490740741","0,004502314815",2,0,0,0,0,"0,004560185185","0,004600694444","0,004641203704"
2024-07-07,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,2,0,0,0,0,"0,004016203704","0,004021990741","0,004027777778",2,0,0,0,0,"0,004224537037","0,004322916667","0,004421296296"
2024-07-07,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,2,0,0,0,0,"0,004085648148","0,004103009259","0,00412037037",2,0,0,0,0,"0,004189814815","0,004594907407","0,005"
2024-07-07,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,2,0,0,0,0,"0,004212962963","0,004253472222","0,004293981481",2,0,0,0,0,"0,004502314815","0,004513888889","0,004525462963"
2024-07-07,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004247685185","0,00427662037","0,004305555556",2,0,0,0,0,"0,004675925926","0,004693287037","0,004710648148"
2024-07-07,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004027777778","0,004230324074","0,00443287037",2,0,0,0,0,"0,004398148148","0,004456018519","0,004513888889"
2024-07-07,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004328703704","0,00443287037","0,004537037037",2,0,0,0,0,"0,004351851852","0,004375","0,004398148148"
2024-07-07,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004201388889","0,004438657407","0,004675925926",2,0,0,0,0,"0,004571759259","0,004618055556","0,004664351852"
2024-07-07,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004502314815","0,004548611111","0,004594907407",2,0,0,0,0,"0,004456018519","0,004496527778","0,004537037037"
2024-07-07,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004166666667","0,004322916667","0,004479166667",2,0,0,0,0,"0,004236111111","0,004270833333","0,004305555556"
2024-07-07,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004085648148","0,004265046296","0,004444444444",2,0,0,0,0,"0,00431712963","0,004328703704","0,004340277778"
2024-07-07,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004259259259","0,004311342593","0,004363425926",2,0,0,0,0,"0,004398148148","0,004519675926","0,004641203704"
2024-07-07,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-07-07,Demos Frameworks,Build DevExtreme,2,0,0,0,0,"0,00755787037","0,008049768519","0,008541666667",2,1,0,0,0,"0,0005787037037","0,005424382716","0,008136574074"
