date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-27,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-27,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-05-27,Build and pack DevExtreme npm packages,build,11,0,0,0,0,"0,008321759259","0,01388047138","0,02559027778",53,0,0,0,0,"0,008217592593","0,01156861461","0,01672453704"
2025-05-27,Build and pack DevExtreme npm packages,custom_bundles,9,0,0,0,0,"0,0007175925926","0,0008423353909","0,0009375",48,0,0,0,0,"0,0005208333333","0,0007445987654","0,001145833333"
2025-05-27,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001076388889","0,001226851852","0,00130787037",0,0,0,0,0,0,0,0
2025-05-27,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005706018519","0,00744212963","0,009756944444",0,0,0,0,0,0,0,0
2025-05-27,CodeQL,Fetch analysis,5,0,0,0,0,"0,0000462962963","0,00005555555556","0,00005787037037",0,0,0,0,0,0,0,0
2025-05-27,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,00008796296296","0,0001157407407",0,0,0,0,0,0,0,0
2025-05-27,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01302083333","0,01364583333","0,01427083333",0,0,0,0,0,0,0,0
2025-05-27,CodeQL,Analyze C#,2,0,0,0,0,"0,00119212963","0,001313657407","0,001435185185",0,0,0,0,0,0,0,0
2025-05-27,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-27,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-27,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-27,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-27,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-05-27,Default Workflow,main,11,0,0,0,0,"0,004513888889","0,006366792929","0,009027777778",42,4,8,0,1,0,"0,005669581619","0,01741898148"
2025-05-27,Demos unit tests,Run unit tests,11,0,0,0,0,"0,0007523148148","0,0009890572391","0,001747685185",53,0,0,0,0,"0,0007060185185","0,0009486373166","0,001851851852"
