created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.05.25, 02:35:38",42930112543,15265406098,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/15265406098/job/42930112543
"27.05.25, 23:27:40",43001594869,15287823622,1,Default Workflow,main,T1282595_25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15287823622/job/43001594869
"27.05.25, 23:22:58",43001419412,15287758999,1,Default Workflow,main,T1282595_25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15287758999/job/43001419412
"27.05.25, 16:05:47",42976985346,15280199300,1,Default Workflow,main,fix/unmounted-state-update,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15280199300/job/42976985346
"27.05.25, 11:17:30",42955398903,15273842269,1,Default Workflow,main,datagrid_fix_focus_when_grouping_nested_column_with_keyboard_25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15273842269/job/42955398903
"27.05.25, 10:04:23",42950852184,15272398066,1,Default Workflow,main,25_1_editors_e2e,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15272398066/job/42950852184
"27.05.25, 08:16:48",42943636043,15270144332,1,Default Workflow,main,cardview_themebuilder,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15270144332/job/42943636043
"27.05.25, 07:55:07",42942216295,15269713974,1,Default Workflow,main,T1282595_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15269713974/job/42942216295
"27.05.25, 07:29:27",42940702352,15269228731,1,Default Workflow,main,T1282595_25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15269228731/job/42940702352
"27.05.25, 07:24:54",42940441542,15269145336,1,Default Workflow,main,T1282595_25_1,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/15269145336/job/42940441542
"27.05.25, 07:07:21",42939452739,15268817932,1,Default Workflow,main,cardview_themebuilder,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15268817932/job/42939452739
"27.05.25, 05:19:13",42934937270,15267208830,1,Default Workflow,main,cardview_themebuilder,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15267208830/job/42934937270
"27.05.25, 03:56:05",42932412336,15266272630,1,Default Workflow,main,cardview_themebuilder,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15266272630/job/42932412336
"27.05.25, 23:27:38",43001593178,15287823625,1,Demos Visual Tests,Build devextreme,T1282595_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15287823625/job/43001593178
"27.05.25, 23:32:25",43001774871,15287823625,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1282595_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15287823625/job/43001774871
"27.05.25, 23:32:26",43001775660,15287823625,1,Demos Visual Tests,merge-artifacts,T1282595_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15287823625/job/43001775660
"27.05.25, 23:22:59",43001419918,15287759004,1,Demos Visual Tests,Build devextreme,T1282595_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15287759004/job/43001419918
"27.05.25, 23:27:36",43001592227,15287759004,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1282595_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15287759004/job/43001592227
"27.05.25, 23:27:36",43001592437,15287759004,1,Demos Visual Tests,merge-artifacts,T1282595_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15287759004/job/43001592437
"27.05.25, 22:35:41",42999597863,15287018310,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15287018310/job/42999597863
"27.05.25, 22:35:41",42999598224,15287018310,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15287018310/job/42999598224
"27.05.25, 14:58:51",42971868808,15278603752,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_208_tabpanel-cherry-pick,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15278603752/job/42971868808
