date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-13,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2026-02-13,build_all.yml,Build and pack DevExtreme npm packages,13,0,0,0,0,"0,005856481481","0,01453080484","0,01822916667",60,3,0,0,0,"0,0005671296296","0,01115777484","0,01394675926"
2026-02-13,codeql.yml,CodeQL,5,0,0,0,0,"0,009259259259","0,01056712963","0,01157407407",0,0,0,0,0,0,0,0
2026-02-13,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-02-13,default_workflow.yml,Default Workflow,13,0,0,0,0,"0,005300925926","0,006331018519","0,007337962963",52,2,9,0,0,"0,0001388888889","0,005604056437","0,008634259259"
2026-02-13,demos_unit_tests.yml,Demos unit tests,13,0,0,0,0,"0,001053240741","0,001469017094","0,002141203704",57,1,5,0,0,"0,000150462963","0,001199845679","0,002094907407"
2026-02-13,demos_visual_tests.yml,Demos Visual Tests,6,7,0,0,0,"0,01738425926","0,0272409188","0,05497685185",31,13,19,0,2,"0,0001273148148","0,01797159759","0,08925925926"
2026-02-13,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741"
2026-02-13,health-check.yml,Health Check,7,0,0,0,0,"0,0002777777778","0,0002959656085","0,0003240740741",0,0,0,0,0,0,0,0
2026-02-13,lint.yml,Lint,13,0,0,0,0,"0,006076388889","0,007978988604","0,01081018519",50,3,10,0,0,"0,0001273148148","0,007267783657","0,01096064815"
2026-02-13,packages_publishing.yml,Publishing to GitHub Packages,6,0,0,0,0,"0,01885416667","0,02351080247","0,02716435185",0,0,0,0,0,0,0,0
2026-02-13,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2026-02-13,playgrounds_tests.yml,Playgrounds tests,13,0,0,0,0,"0,01115740741","0,01327190171","0,01876157407",46,3,14,0,0,"0,0002662037037","0,01094668577","0,01918981481"
2026-02-13,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0002546296296","0,0002604166667","0,0002662037037"
2026-02-13,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000625","0,000625","0,000625"
2026-02-13,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01584490741","0,01584490741","0,01584490741"
2026-02-13,qunit_tests.yml,QUnit tests,13,0,0,0,0,"0,008958333333","0,01025373932","0,01237268519",36,10,16,0,0,"0,0001273148148","0,009611708483","0,02291666667"
2026-02-13,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,67,0,0,0,0,"0,00005787037037","0,0001554726368","0,0009722222222"
2026-02-13,renovation.yml,Renovation,13,0,0,0,0,"0,002488425926","0,006332799145","0,008472222222",50,4,9,0,0,"0,0001273148148","0,005622244268","0,008043981481"
2026-02-13,styles.yml,Styles tests,13,0,0,0,0,"0,001168981481","0,001663995726","0,003726851852",56,1,6,0,0,"0,0001273148148","0,001553681658","0,003518518519"
2026-02-13,testcafe_tests.yml,TestCafe tests,11,2,0,0,0,"0,01260416667","0,01474804131","0,01690972222",36,11,16,0,5,"0,0003472222222","0,01222148736","0,03811342593"
2026-02-13,themebuilder_tests.yml,Themebuilder and Styles tests,13,0,0,0,0,"0,002777777778","0,003498931624","0,005486111111",54,2,7,0,0,"0,0001273148148","0,003010912698","0,005497685185"
2026-02-13,ts_declarations.yml,TS Declarations,13,0,0,0,0,"0,001319444444","0,001915954416","0,003842592593",56,1,6,0,0,"0,0001273148148","0,001684487066","0,003622685185"
2026-02-13,wrapper_tests.yml,Wrappers Tests,13,0,0,0,0,"0,01449074074","0,0171474359","0,01912037037",54,8,0,0,0,"0,001226851852","0,01622535842","0,01953703704"
2026-02-13,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,000462962963","0,000462962963","0,000462962963"
2026-02-13,wrapper_tests_e2e.yml,Wrappers E2E Tests,13,0,0,0,0,"0,008402777778","0,01058938746","0,01439814815",43,7,13,0,1,"0,0001273148148","0,009396494709","0,01637731481"
