created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.02.26, 13:17:29",63528003772,21986578023,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528003772
"13.02.26, 13:17:29",63528003777,21986578023,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528003777
"13.02.26, 13:17:29",63528003785,21986578023,1,Demos Visual Tests,jquery-accessibility-material.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528003785
"13.02.26, 13:17:29",63528003793,21986578023,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528003793
"13.02.26, 13:17:29",63528003798,21986578023,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528003798
"13.02.26, 13:17:29",63528003801,21986578023,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528003801
"13.02.26, 13:17:29",63528003817,21986578023,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528003817
"13.02.26, 13:26:08",63528882841,21986578023,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528882841
"13.02.26, 13:26:08",63528882850,21986578023,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528882850
"13.02.26, 13:26:08",63528882861,21986578023,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528882861
"13.02.26, 13:26:08",63528882863,21986578023,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528882863
"13.02.26, 13:26:08",63528882864,21986578023,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528882864
"13.02.26, 13:26:08",63528882873,21986578023,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528882873
"13.02.26, 13:26:08",63528882874,21986578023,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528882874
"13.02.26, 13:26:08",63528882884,21986578023,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528882884
"13.02.26, 13:26:08",63528882885,21986578023,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528882885
"13.02.26, 13:26:08",63528882892,21986578023,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528882892
"13.02.26, 13:26:08",63528882896,21986578023,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528882896
"13.02.26, 13:26:08",63528882906,21986578023,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528882906
"13.02.26, 13:26:08",63528882909,21986578023,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528882909
"13.02.26, 13:26:08",63528882930,21986578023,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528882930
"13.02.26, 13:26:08",63528882931,21986578023,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528882931
"13.02.26, 13:26:08",63528882934,21986578023,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528882934
"13.02.26, 13:26:08",63528883027,21986578023,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528883027
"13.02.26, 13:26:08",63528883122,21986578023,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21986578023/job/63528883122
"13.02.26, 11:57:59",63520183609,21985598056,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63520183609
"13.02.26, 11:57:59",63520183620,21985598056,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63520183620
"13.02.26, 11:57:59",63520183627,21985598056,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63520183627
"13.02.26, 11:57:59",63520183628,21985598056,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63520183628
"13.02.26, 11:57:59",63520183636,21985598056,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63520183636
"13.02.26, 11:57:59",63520183645,21985598056,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63520183645
"13.02.26, 11:57:59",63520183657,21985598056,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63520183657
"13.02.26, 11:57:59",63520183755,21985598056,1,Demos Visual Tests,jquery-accessibility-material.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63520183755
"13.02.26, 12:07:48",63521125178,21985598056,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63521125178
"13.02.26, 12:07:48",63521125179,21985598056,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63521125179
"13.02.26, 12:07:48",63521125181,21985598056,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63521125181
"13.02.26, 12:07:48",63521125184,21985598056,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63521125184
"13.02.26, 12:07:48",63521125188,21985598056,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63521125188
"13.02.26, 12:07:48",63521125191,21985598056,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63521125191
"13.02.26, 12:07:48",63521125192,21985598056,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63521125192
"13.02.26, 12:07:48",63521125193,21985598056,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63521125193
"13.02.26, 12:07:48",63521125195,21985598056,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63521125195
"13.02.26, 12:07:48",63521125202,21985598056,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63521125202
"13.02.26, 12:07:48",63521125204,21985598056,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63521125204
"13.02.26, 12:07:48",63521125209,21985598056,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63521125209
"13.02.26, 12:07:48",63521125211,21985598056,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63521125211
"13.02.26, 12:07:48",63521125218,21985598056,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63521125218
"13.02.26, 12:07:48",63521125234,21985598056,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63521125234
"13.02.26, 12:07:48",63521125237,21985598056,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63521125237
"13.02.26, 12:07:48",63521125250,21985598056,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63521125250
"13.02.26, 12:07:48",63521125330,21985598056,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63521125330
"13.02.26, 13:08:08",63527064575,21985598056,1,Demos Visual Tests,merge-artifacts,lavrov/update-chrome-145-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21985598056/job/63527064575
"13.02.26, 11:54:09",63519836397,21985528820,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63519836397
"13.02.26, 11:54:09",63519836405,21985528820,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63519836405
"13.02.26, 11:54:09",63519836415,21985528820,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63519836415
"13.02.26, 11:54:09",63519836426,21985528820,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63519836426
"13.02.26, 11:54:09",63519836428,21985528820,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63519836428
"13.02.26, 11:54:09",63519836434,21985528820,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63519836434
"13.02.26, 11:54:09",63519836500,21985528820,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63519836500
"13.02.26, 11:54:09",63519836519,21985528820,1,Demos Visual Tests,jquery-accessibility-material.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63519836519
"13.02.26, 12:02:18",63520590548,21985528820,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63520590548
"13.02.26, 12:02:18",63520590551,21985528820,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63520590551
