date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-02-13,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2026-02-13,Build and pack DevExtreme npm packages,build,13,0,0,0,0,"0,004722222222","0,01289173789","0,01568287037",60,3,0,0,0,"0,0004976851852","0,009572310406","0,0124537037"
2026-02-13,Build and pack DevExtreme npm packages,custom_bundles,13,0,0,0,0,"0,0006944444444","0,00130519943","0,001550925926",60,0,0,3,0,"0,0006365740741","0,001294275426","0,001655092593"
2026-02-13,CodeQL,Analyze (javascript),1,0,0,0,0,"0,0090625","0,0090625","0,0090625",0,0,0,0,0,0,0,0
2026-02-13,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2026-02-13,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-13,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005555555556","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-13,CodeQL,Analyze C#,4,0,0,0,0,"0,001423611111","0,001550925926","0,001689814815",0,0,0,0,0,0,0,0
2026-02-13,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01027777778","0,01070601852","0,01138888889",0,0,0,0,0,0,0,0
2026-02-13,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-13,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-13,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-13,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-13,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-13,Default Workflow,main,13,0,0,0,0,"0,005231481481","0,005991809117","0,006550925926",52,2,9,0,0,"0,00005787037037","0,005357694004","0,00806712963"
2026-02-13,Demos unit tests,Check if tests should run,13,0,0,0,0,"0,00002314814815","0,00002849002849","0,00003472222222",63,0,0,0,0,"0,00002314814815","0,00003251763668","0,0000462962963"
2026-02-13,Demos unit tests,Run unit tests,13,0,0,0,0,"0,0008796296296","0,000978454416","0,001076388889",56,1,5,1,0,0,"0,000906452087","0,00130787037"
2026-02-13,Demos Visual Tests,Check if tests should run,13,0,0,0,0,"0,00002314814815","0,00002938034188","0,00003472222222",60,0,0,0,2,"0,00002314814815","0,00003356481481","0,0000462962963"
2026-02-13,Demos Visual Tests,Get changed demos,0,0,0,13,0,0,"-0,000003561253561",0,57,0,2,0,2,0,"0,0001947975518","0,0002893518519"
2026-02-13,Demos Visual Tests,Determine scope for framework tests,13,0,0,0,0,"0,00002314814815","0,00003205128205","0,00003472222222",57,0,2,0,2,"-0,00001157407407","0,00003040646579","0,0000462962963"
2026-02-13,Demos Visual Tests,Build DevExtreme,13,0,0,0,0,"0,006608796296","0,008460648148","0,0118287037",54,3,2,0,2,"-0,00001157407407","0,006154661017","0,0103587963"
2026-02-13,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,13,0,0,0,0,"0,003553240741","0,004800569801","0,005613425926",47,3,4,0,2,"0,003912037037","0,006265646433","0,02101851852"
2026-02-13,Demos Visual Tests,jquery-accessibility-material.blue.light,13,0,0,0,0,"0,003773148148","0,005640135328","0,007349537037",49,1,4,0,2,"0,0040625","0,007449202675","0,02103009259"
2026-02-13,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,13,0,0,0,0,"0,004097222222","0,004951923077","0,005347222222",47,3,4,0,2,"0,003888888889","0,006244212963","0,02103009259"
2026-02-13,Demos Visual Tests,jquery-accessibility-fluent.blue.light,13,0,0,0,0,"0,002650462963","0,004782763533","0,006840277778",49,1,4,0,2,"0,002789351852","0,006852923525","0,02103009259"
2026-02-13,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,13,0,0,0,0,"0,003159722222","0,004548611111","0,005185185185",46,4,4,0,2,"0,003587962963","0,005993441358","0,02101851852"
2026-02-13,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,13,0,0,0,0,"0,003298611111","0,004407941595","0,005104166667",47,3,4,0,2,"0,003148148148","0,00603180727","0,02103009259"
2026-02-13,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,13,0,0,0,0,"0,004386574074","0,005104166667","0,006145833333",46,4,4,0,2,"0,003576388889","0,006768475652","0,02101851852"
2026-02-13,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,13,0,0,0,0,"0,003657407407","0,005040064103","0,005648148148",44,6,4,0,2,"0,003726851852","0,006442901235","0,02101851852"
2026-02-13,Demos Visual Tests,Lint code base,7,6,0,0,0,"0,002083333333","0,004805021368","0,006111111111",13,7,5,34,2,"-0,00001157407407","0,001378099498","0,00619212963"
2026-02-13,Demos Visual Tests,Check generated demos (changed only),0,0,0,11,0,0,"-0,000001052188552",0,3,0,6,44,2,"-0,00001157407407","-0,003948506289","0,002326388889"
2026-02-13,Demos Visual Tests,Build Demos Bundles,11,2,0,0,0,"0,004918981481","0,005868945869","0,006736111111",20,0,5,34,2,"-0,00001157407407","0,001714139987","0,006550925926"
2026-02-13,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,15,0,0,"-0,000003858024691",0,0,0,12,86,3,"-0,00001157407407","-0,002300288171",0
2026-02-13,Demos Visual Tests,Check TS,13,0,0,0,0,"0,001458333333","0,001774394587","0,001979166667",20,0,5,34,2,"-0,00001157407407","0,0003911644696","0,002106481481"
2026-02-13,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,5,33,1,"-0,00001157407407","-0,0003883406433",0
2026-02-13,Demos Visual Tests,merge-artifacts,1,0,0,12,0,"0,00005787037037","0,0000008903133903","0,00005787037037",9,0,10,41,2,"-0,00001157407407","0,00001157407407","0,000150462963"
2026-02-13,Demos Visual Tests,Check generated demos (3/5),11,0,0,0,0,"0,007858796296","0,008493265993","0,009479166667",15,0,0,0,1,"0,005289351852","0,007929012346","0,009618055556"
2026-02-13,Demos Visual Tests,Check generated demos (4/5),11,0,0,0,0,"0,005428240741","0,007910353535","0,009166666667",15,0,0,0,1,"0,005324074074","0,007496141975","0,009363425926"
2026-02-13,Demos Visual Tests,Check generated demos (5/5),11,0,0,0,0,"0,007835648148","0,008441708754","0,009166666667",15,0,0,0,1,"0,005358796296","0,007999228395","0,009143518519"
2026-02-13,Demos Visual Tests,Check generated demos (1/5),11,0,0,0,0,"0,005324074074","0,008050294613","0,009375",15,0,0,0,1,"0,005393518519","0,007591820988","0,009699074074"
2026-02-13,Demos Visual Tests,Check generated demos (2/5),11,0,0,0,0,"0,005439814815","0,008209175084","0,009189814815",15,0,0,0,1,"0,005462962963","0,008063271605","0,00974537037"
2026-02-13,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006238425926","0,007512626263","0,01128472222",11,2,4,0,1,"0,005717592593","0,01593818083","0,04185185185"
2026-02-13,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006631944444","0,008823653199","0,009652777778",11,2,4,0,1,"0,006782407407","0,01712214052","0,04185185185"
2026-02-13,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,00712962963","0,009202441077","0,01048611111",13,0,4,0,1,"0,006944444444","0,01706767429","0,04186342593"
2026-02-13,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,10,0,1,0,0,"0,007013888889","0,01247790404","0,04184027778",11,2,4,0,1,"0,007106481481","0,01724400871","0,04185185185"
2026-02-13,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,11,0,0,0,0,"0,005810185185","0,00828493266","0,009467592593",11,2,4,0,1,"0,006550925926","0,01628336057","0,04185185185"
2026-02-13,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006527777778","0,008841540404","0,01253472222",11,2,4,0,1,"0,00693287037","0,01751974401","0,04186342593"
2026-02-13,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006736111111","0,008885732323","0,009756944444",11,2,4,0,1,"0,006712962963","0,01647263072","0,04186342593"
2026-02-13,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,11,0,0,0,0,"0,00650462963","0,008442760943","0,009456018519",11,2,4,0,1,"0,006840277778","0,01661968954","0,04186342593"
2026-02-13,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,0065625","0,0082996633","0,01003472222",13,0,4,0,1,"0,006701388889","0,01664828431","0,04186342593"
2026-02-13,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,009594907407","0,01021043771","0,01104166667",11,2,4,0,1,"0,008009259259","0,01752382898","0,04185185185"
2026-02-13,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,0065625","0,009191919192","0,009930555556",11,2,4,0,1,"0,008634259259","0,01712486383","0,04185185185"
2026-02-13,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006527777778","0,01005787037","0,01450231481",11,2,4,0,1,"0,007141203704","0,0172167756","0,04185185185"
