created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.02.25, 12:09:53",37022286010,13262463166,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,fix-incompatible-data-layer-types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13262463166/job/37022286010
"11.02.25, 12:12:22",37022436497,13262463166,1,Demos Visual Tests,merge-artifacts,fix-incompatible-data-layer-types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13262463166/job/37022436497
"11.02.25, 08:42:35",37010904017,13258926616,1,Demos Visual Tests,Build devextreme,25_1_scheduler_DST_appointment,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13258926616/job/37010904017
"11.02.25, 08:45:46",37011057986,13258926616,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_scheduler_DST_appointment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13258926616/job/37011057986
"11.02.25, 08:45:47",37011058300,13258926616,1,Demos Visual Tests,merge-artifacts,25_1_scheduler_DST_appointment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13258926616/job/37011058300
"11.02.25, 17:56:49",37044794491,13269336375,1,Demos Frameworks,Build DevExtreme,dependabot/npm_and_yarn/apps/demos/esbuild-0.25.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13269336375/job/37044794491
"11.02.25, 16:26:42",37039094304,13267655403,1,Demos Frameworks,Build DevExtreme,T1273328_25_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/13267655403/job/37039094304
"11.02.25, 16:28:36",37039224272,13267655403,1,Demos Frameworks,Build Demos,T1273328_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13267655403/job/37039224272
"11.02.25, 16:28:37",37039224976,13267655403,1,Demos Frameworks,${{ matrix.name }},T1273328_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13267655403/job/37039224976
"11.02.25, 16:28:38",37039225492,13267655403,1,Demos Frameworks,${{ matrix.name }},T1273328_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13267655403/job/37039225492
"11.02.25, 16:28:38",37039226054,13267655403,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},T1273328_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13267655403/job/37039226054
"11.02.25, 16:28:39",37039226832,13267655403,1,Demos Frameworks,merge-artifacts,T1273328_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13267655403/job/37039226832
"11.02.25, 15:52:36",37036710199,13266959282,1,Demos Frameworks,Build DevExtreme,25_dxMenu-overlay-bug,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13266959282/job/37036710199
"11.02.25, 15:52:38",37036712742,13266959282,1,Demos Frameworks,Get changed demos,25_dxMenu-overlay-bug,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13266959282/job/37036712742
"11.02.25, 15:52:59",37036737103,13266959282,1,Demos Frameworks,Build Demos,25_dxMenu-overlay-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13266959282/job/37036737103
"11.02.25, 15:53:00",37036738533,13266959282,1,Demos Frameworks,${{ matrix.name }},25_dxMenu-overlay-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13266959282/job/37036738533
"11.02.25, 15:53:01",37036739500,13266959282,1,Demos Frameworks,${{ matrix.name }},25_dxMenu-overlay-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13266959282/job/37036739500
"11.02.25, 15:53:02",37036740760,13266959282,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_dxMenu-overlay-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13266959282/job/37036740760
"11.02.25, 15:53:03",37036741665,13266959282,1,Demos Frameworks,merge-artifacts,25_dxMenu-overlay-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13266959282/job/37036741665
"11.02.25, 13:07:43",37025647460,13263332030,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13263332030/job/37025647460
"11.02.25, 13:07:44",37025648197,13263332030,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13263332030/job/37025648197
"11.02.25, 13:07:45",37025648606,13263332030,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13263332030/job/37025648606
"11.02.25, 13:07:47",37025651411,13263332030,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13263332030/job/37025651411
"11.02.25, 13:07:48",37025651811,13263332030,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13263332030/job/37025651811
"11.02.25, 13:07:48",37025652313,13263332030,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13263332030/job/37025652313
"11.02.25, 13:07:49",37025653388,13263332030,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13263332030/job/37025653388
"11.02.25, 13:07:53",37025656487,13263332030,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13263332030/job/37025656487
"11.02.25, 12:50:39",37024634112,13263316110,1,Demos Frameworks,Build DevExtreme,25_1_async_render_virtual_scrolling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13263316110/job/37024634112
"11.02.25, 12:51:18",37024671515,13263316110,1,Demos Frameworks,Build Demos,25_1_async_render_virtual_scrolling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13263316110/job/37024671515
"11.02.25, 12:51:19",37024672402,13263316110,1,Demos Frameworks,${{ matrix.name }},25_1_async_render_virtual_scrolling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13263316110/job/37024672402
"11.02.25, 12:51:21",37024673789,13263316110,1,Demos Frameworks,${{ matrix.name }},25_1_async_render_virtual_scrolling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13263316110/job/37024673789
"11.02.25, 12:51:22",37024674805,13263316110,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_async_render_virtual_scrolling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13263316110/job/37024674805
"11.02.25, 12:51:23",37024675783,13263316110,1,Demos Frameworks,merge-artifacts,25_1_async_render_virtual_scrolling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13263316110/job/37024675783
"11.02.25, 12:31:18",37023526239,13262667657,1,Demos Frameworks,Check generated demos (3/5),react-optimization-test-upon-tools,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37023526239
"11.02.25, 12:31:27",37023536013,13262667657,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37023536013
"11.02.25, 12:31:28",37023536899,13262667657,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37023536899
"11.02.25, 12:31:29",37023537379,13262667657,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37023537379
"11.02.25, 12:31:29",37023537737,13262667657,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37023537737
"11.02.25, 12:31:31",37023539192,13262667657,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37023539192
"11.02.25, 12:31:32",37023540366,13262667657,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37023540366
"11.02.25, 12:31:32",37023540751,13262667657,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37023540751
"11.02.25, 12:31:33",37023541090,13262667657,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37023541090
"11.02.25, 12:31:34",37023542539,13262667657,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37023542539
"11.02.25, 12:31:35",37023543359,13262667657,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37023543359
"11.02.25, 14:16:42",37030024508,13262667657,2,Demos Frameworks,Check generated demos (3/5),react-optimization-test-upon-tools,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37030024508
"11.02.25, 14:16:50",37030034365,13262667657,2,Demos Frameworks,testcafe-vue(2/4)-generic.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37030034365
"11.02.25, 14:16:51",37030035079,13262667657,2,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37030035079
"11.02.25, 14:16:51",37030035749,13262667657,2,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37030035749
"11.02.25, 14:16:54",37030038830,13262667657,2,Demos Frameworks,testcafe-angular(1/4)-generic.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37030038830
"11.02.25, 14:16:55",37030039762,13262667657,2,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37030039762
"11.02.25, 14:16:56",37030041509,13262667657,2,Demos Frameworks,testcafe-angular(3/4)-generic.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37030041509
"11.02.25, 21:41:21",37056781902,13262667657,3,Demos Frameworks,Check generated demos (3/5),react-optimization-test-upon-tools,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37056781902
"11.02.25, 21:41:28",37056787047,13262667657,3,Demos Frameworks,testcafe-vue(2/4)-generic.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37056787047
"11.02.25, 21:41:29",37056787416,13262667657,3,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37056787416
"11.02.25, 21:41:29",37056787696,13262667657,3,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37056787696
"11.02.25, 21:41:32",37056790601,13262667657,3,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262667657/job/37056790601
"11.02.25, 12:10:54",37022347913,13262463140,1,Demos Frameworks,Build Demos,fix-incompatible-data-layer-types,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13262463140/job/37022347913
"11.02.25, 12:10:54",37022348453,13262463140,1,Demos Frameworks,Lint code base (excluding demos),fix-incompatible-data-layer-types,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13262463140/job/37022348453
"11.02.25, 12:11:52",37022407549,13262463140,1,Demos Frameworks,${{ matrix.name }},fix-incompatible-data-layer-types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13262463140/job/37022407549
"11.02.25, 12:11:52",37022407933,13262463140,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},fix-incompatible-data-layer-types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13262463140/job/37022407933
"11.02.25, 12:11:53",37022408342,13262463140,1,Demos Frameworks,merge-artifacts,fix-incompatible-data-layer-types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13262463140/job/37022408342
"11.02.25, 11:22:59",37019818202,13261510733,1,Demos Frameworks,Check generated demos (3/5),react-optimization-test-upon-tools,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/13261510733/job/37019818202
"11.02.25, 11:23:01",37019820069,13261510733,1,Demos Frameworks,testcafe-react(1/4)-generic.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13261510733/job/37019820069
"11.02.25, 11:23:02",37019821010,13261510733,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13261510733/job/37019821010
"11.02.25, 11:23:03",37019821635,13261510733,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13261510733/job/37019821635
"11.02.25, 11:23:03",37019821890,13261510733,1,Demos Frameworks,testcafe-react(2/4)-generic.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13261510733/job/37019821890
"11.02.25, 11:23:04",37019822105,13261510733,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13261510733/job/37019822105
"11.02.25, 11:23:04",37019822382,13261510733,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13261510733/job/37019822382
"11.02.25, 11:23:04",37019822664,13261510733,1,Demos Frameworks,testcafe-react(3/4)-generic.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13261510733/job/37019822664
"11.02.25, 11:23:05",37019823002,13261510733,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13261510733/job/37019823002
"11.02.25, 11:23:05",37019823456,13261510733,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13261510733/job/37019823456
"11.02.25, 11:23:06",37019824010,13261510733,1,Demos Frameworks,testcafe-react(4/4)-generic.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13261510733/job/37019824010
"11.02.25, 11:23:08",37019825374,13261510733,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13261510733/job/37019825374
"11.02.25, 11:23:08",37019825879,13261510733,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13261510733/job/37019825879
"11.02.25, 11:23:11",37019828354,13261510733,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13261510733/job/37019828354
