date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-11,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-02-11,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,005856481481","0,005856481481","0,005856481481",28,1,0,0,0,"0,0005208333333","0,01068247126","0,01678240741"
2025-02-11,Build and pack DevExtreme npm packages,custom_bundles,1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",28,0,0,1,0,"0,000474537037","0,0007531130268","0,001215277778"
2025-02-11,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01326388889","0,01337962963","0,01349537037",0,0,0,0,0,0,0,0
2025-02-11,CodeQL,Analyze C#,2,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-02-11,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-02-11,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00007175925926","0,0001157407407",0,0,0,0,0,0,0,0
2025-02-11,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001412037037","0,00143132716","0,001458333333",0,0,0,0,0,0,0,0
2025-02-11,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005960648148","0,007970679012","0,01096064815",0,0,0,0,0,0,0,0
2025-02-11,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-11,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-11,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-11,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-02-11,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-11,Default Workflow,main,1,0,0,0,0,"0,003831018519","0,003831018519","0,003831018519",23,1,5,0,0,"0,00008101851852","0,003959530651","0,01050925926"
2025-02-11,Demos unit tests,Run unit tests,1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",26,1,2,0,0,"0,00006944444444","0,0008069923372","0,001030092593"
2025-02-11,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003263888889","0,003263888889","0,003263888889",25,1,4,0,1,"0,00006944444444","0,002303626543","0,003680555556"
2025-02-11,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815",24,0,1,0,1,"0,001145833333","0,003076388889","0,006087962963"
2025-02-11,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,007303240741","0,007303240741","0,007303240741",23,1,1,0,1,"0,001145833333","0,003548611111","0,00849537037"
2025-02-11,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,005925925926","0,005925925926","0,005925925926",24,0,1,0,1,"0,001226851852","0,003226388889","0,007048611111"
2025-02-11,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,006851851852","0,006851851852","0,006851851852",24,0,1,0,1,"0,001226851852","0,003406944444","0,007314814815"
2025-02-11,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,00599537037","0,00599537037","0,00599537037",24,0,1,0,1,"0,001261574074","0,003225","0,006400462963"
2025-02-11,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006736111111","0,006736111111","0,006736111111",24,0,1,0,1,"0,001134259259","0,0034375","0,007071759259"
2025-02-11,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006388888889","0,006388888889","0,006388888889",24,0,1,0,1,"0,00119212963","0,003309722222","0,006770833333"
2025-02-11,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1,0,0,0,0,"0,007141203704","0,007141203704","0,007141203704",24,0,1,0,1,"0,001273148148","0,003543518519","0,007777777778"
2025-02-11,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005231481481","0,005231481481","0,005231481481",24,0,1,0,1,"0,001145833333","0,003017592593","0,005810185185"
2025-02-11,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006273148148","0,006273148148","0,006273148148",24,0,1,0,1,"0,00119212963","0,003275462963","0,006770833333"
2025-02-11,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005775462963","0,005775462963","0,005775462963",24,0,1,0,1,"0,001226851852","0,003102314815","0,005902777778"
2025-02-11,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006354166667","0,006354166667","0,006354166667",24,0,1,0,1,"0,001180555556","0,003324074074","0,006712962963"
2025-02-11,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,1,0,0,0,0,"0,004537037037","0,004537037037","0,004537037037",24,0,1,0,1,"0,001226851852","0,002734722222","0,004803240741"
2025-02-11,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,00443287037","0,00443287037","0,00443287037",24,0,1,0,1,"0,001157407407","0,002806944444","0,004618055556"
2025-02-11,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,1,0,0,0,0,"0,004467592593","0,004467592593","0,004467592593",24,0,1,0,1,"0,001145833333","0,002779166667","0,004675925926"
2025-02-11,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,1,0,0,0,0,"0,00443287037","0,00443287037","0,00443287037",24,0,1,0,1,"0,001238425926","0,002714814815","0,004930555556"
2025-02-11,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004699074074","0,004699074074","0,004699074074",24,0,1,0,1,"0,001145833333","0,002727314815","0,004548611111"
2025-02-11,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,00443287037","0,00443287037","0,00443287037",24,0,1,0,1,"0,001284722222","0,002818518519","0,004918981481"
2025-02-11,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,1,0,0,0,0,"0,0046875","0,0046875","0,0046875",24,0,1,0,1,"0,001238425926","0,002765277778","0,004953703704"
2025-02-11,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004293981481","0,004293981481","0,004293981481",24,0,1,0,1,"0,001157407407","0,002702777778","0,004594907407"
2025-02-11,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004479166667","0,004479166667","0,004479166667",24,0,1,0,1,"0,001180555556","0,002759722222","0,004837962963"
2025-02-11,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004421296296","0,004421296296","0,004421296296",24,0,1,0,1,"0,001180555556","0,002781018519","0,004768518519"
2025-02-11,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004560185185","0,004560185185","0,004560185185",24,0,1,0,1,"0,001284722222","0,002796296296","0,005046296296"
2025-02-11,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004328703704","0,004328703704","0,004328703704",23,1,1,0,1,"0,001238425926","0,002735648148","0,004849537037"
2025-02-11,Demos Visual Tests,merge-artifacts,0,0,0,1,0,0,0,0,3,0,5,22,1,0,"0,000005015432099","0,00006944444444"
2025-02-11,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2025-02-11,Demos Frameworks,Build DevExtreme,1,0,0,0,0,"0,006030092593","0,006030092593","0,006030092593",26,1,4,0,2,"0,00009259259259","0,003431152927","0,00625"
2025-02-11,Demos Frameworks,Get changed demos,1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",30,0,1,0,2,"0,00008101851852","0,0002187873357","0,0003356481481"
