created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.01.26, 02:46:15",60545699564,21053829087,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/21053829087/job/60545699564
"16.01.26, 11:59:55",60583063124,21065901658,1,Default Workflow,main,issue-3173_25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21065901658/job/60583063124
"16.01.26, 08:06:52",60563617405,21059902823,1,Default Workflow,main,25_2-endpoints-anti-forgery-dev,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21059902823/job/60563617405
"16.01.26, 06:32:12",60557723437,21057915203,1,Default Workflow,main,T1311329_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21057915203/job/60557723437
"16.01.26, 20:16:19",60629845681,21079193830,1,Demos Visual Tests,Check generated demos (1/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21079193830/job/60629845681
"16.01.26, 20:16:19",60629845682,21079193830,1,Demos Visual Tests,Check generated demos (3/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21079193830/job/60629845682
"16.01.26, 20:16:19",60629845687,21079193830,1,Demos Visual Tests,Check generated demos (4/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21079193830/job/60629845687
"16.01.26, 20:16:19",60629845745,21079193830,1,Demos Visual Tests,Check generated demos (5/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21079193830/job/60629845745
"16.01.26, 18:24:16",60619917388,21076383326,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,T1311329_26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21076383326/job/60619917388
"16.01.26, 18:01:51",60617874313,21075746661,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,fix/rename-star-image,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21075746661/job/60617874313
"16.01.26, 17:52:20",60617019445,21075505717,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,T1311329_26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21075505717/job/60617019445
"16.01.26, 18:04:35",60618128171,21075505717,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,T1311329_26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21075505717/job/60618128171
"16.01.26, 17:51:41",60616959501,21075484737,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1__T1284612_summary,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21075484737/job/60616959501
"16.01.26, 17:46:42",60616512583,21075318051,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21075318051/job/60616512583
"16.01.26, 17:59:15",60617638018,21075318051,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21075318051/job/60617638018
"16.01.26, 17:59:15",60617638028,21075318051,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21075318051/job/60617638028
"16.01.26, 17:59:15",60617638104,21075318051,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21075318051/job/60617638104
"16.01.26, 15:40:04",60603972928,21071729963,1,Demos Visual Tests,Check generated demos (2/5),26_1-32057,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21071729963/job/60603972928
"16.01.26, 15:40:04",60603972985,21071729963,1,Demos Visual Tests,Check generated demos (5/5),26_1-32057,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21071729963/job/60603972985
"16.01.26, 15:40:04",60603973072,21071729963,1,Demos Visual Tests,Check generated demos (3/5),26_1-32057,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/21071729963/job/60603973072
"16.01.26, 15:35:11",60603469608,21071647187,1,Demos Visual Tests,Check generated demos (3/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21071647187/job/60603469608
"16.01.26, 14:56:43",60599368608,21070131012,1,Demos Visual Tests,Check generated demos (5/5),feat/migrate-devextreme-to-nx-part-2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21070131012/job/60599368608
"16.01.26, 14:56:43",60599368629,21070131012,1,Demos Visual Tests,Check generated demos (4/5),feat/migrate-devextreme-to-nx-part-2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21070131012/job/60599368629
"16.01.26, 14:56:43",60599368749,21070131012,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21070131012/job/60599368749
"16.01.26, 15:02:50",60600012367,21070131012,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21070131012/job/60600012367
"16.01.26, 15:02:50",60600012456,21070131012,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21070131012/job/60600012456
"16.01.26, 15:02:50",60600012465,21070131012,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21070131012/job/60600012465
"16.01.26, 13:55:49",60593194921,21068578547,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,lavrov/data-grid-imd-collisions-release,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21068578547/job/60593194921
"16.01.26, 13:55:49",60593194937,21068578547,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,lavrov/data-grid-imd-collisions-release,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21068578547/job/60593194937
"16.01.26, 13:42:00",60591909100,21068190335,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,lavrov/data-grid-imd-collisions,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21068190335/job/60591909100
"16.01.26, 13:23:14",60590197900,21067867408,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,T1318766_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21067867408/job/60590197900
"16.01.26, 13:25:03",60590366608,21067671711,1,Demos Visual Tests,Check generated demos (5/5),25_2-endpoints-anti-forgery-dev,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21067671711/job/60590366608
"16.01.26, 13:25:03",60590366612,21067671711,1,Demos Visual Tests,Check generated demos (1/5),25_2-endpoints-anti-forgery-dev,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21067671711/job/60590366612
"16.01.26, 13:25:03",60590366645,21067671711,1,Demos Visual Tests,Check generated demos (3/5),25_2-endpoints-anti-forgery-dev,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21067671711/job/60590366645
"16.01.26, 14:03:53",60593974660,21067671711,2,Demos Visual Tests,Check generated demos (1/5),25_2-endpoints-anti-forgery-dev,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21067671711/job/60593974660
"16.01.26, 14:03:53",60593974667,21067671711,2,Demos Visual Tests,Check generated demos (5/5),25_2-endpoints-anti-forgery-dev,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21067671711/job/60593974667
"16.01.26, 14:37:30",60597384414,21067671711,3,Demos Visual Tests,Check generated demos (1/5),25_2-endpoints-anti-forgery-dev,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21067671711/job/60597384414
"16.01.26, 14:37:30",60597384433,21067671711,3,Demos Visual Tests,Check generated demos (5/5),25_2-endpoints-anti-forgery-dev,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21067671711/job/60597384433
"16.01.26, 14:53:43",60599060371,21067671711,4,Demos Visual Tests,Check generated demos (5/5),25_2-endpoints-anti-forgery-dev,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21067671711/job/60599060371
"16.01.26, 14:53:43",60599060392,21067671711,4,Demos Visual Tests,Check generated demos (1/5),25_2-endpoints-anti-forgery-dev,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21067671711/job/60599060392
"16.01.26, 15:11:27",60600954857,21067671711,5,Demos Visual Tests,Check generated demos (5/5),25_2-endpoints-anti-forgery-dev,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21067671711/job/60600954857
"16.01.26, 13:03:54",60588489182,21067305578,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,issue-3173_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21067305578/job/60588489182
"16.01.26, 12:11:18",60584046118,21066083429,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1__T1312521,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21066083429/job/60584046118
"16.01.26, 12:11:22",60584050741,21065901661,1,Demos Visual Tests,merge-artifacts,issue-3173_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21065901661/job/60584050741
"16.01.26, 11:56:29",60582801873,21065733537,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1__T1312521,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21065733537/job/60582801873
"16.01.26, 11:56:08",60582774587,21065460701,1,Demos Visual Tests,Check generated demos (3/5),25_2-endpoints-anti-forgery-dev,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21065460701/job/60582774587
"16.01.26, 11:56:08",60582774633,21065460701,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21065460701/job/60582774633
"16.01.26, 12:01:55",60583233568,21065460701,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21065460701/job/60583233568
"16.01.26, 12:01:55",60583233572,21065460701,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21065460701/job/60583233572
"16.01.26, 12:01:55",60583233622,21065460701,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21065460701/job/60583233622
"16.01.26, 11:36:50",60581251199,21065122718,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,issue-3173_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21065122718/job/60581251199
"16.01.26, 11:57:03",60582844191,21065122718,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,issue-3173_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21065122718/job/60582844191
"16.01.26, 10:57:57",60577989137,21064104942,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1__T1312521,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21064104942/job/60577989137
"16.01.26, 10:11:00",60573902293,21062959622,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1__T1312521,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21062959622/job/60573902293
"16.01.26, 10:03:55",60573233875,21062746922,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,theme-builder-recover-from-sass-update,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21062746922/job/60573233875
"16.01.26, 10:18:28",60574578075,21062746922,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,theme-builder-recover-from-sass-update,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21062746922/job/60574578075
"16.01.26, 11:35:46",60581162800,21062746922,3,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,theme-builder-recover-from-sass-update,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21062746922/job/60581162800
"16.01.26, 09:41:43",60571289013,21062252346,1,Demos Visual Tests,Build DevExtreme,25_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/21062252346/job/60571289013
"16.01.26, 09:56:35",60572576803,21062250847,1,Demos Visual Tests,Check generated demos (3/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21062250847/job/60572576803
"16.01.26, 09:56:35",60572576825,21062250847,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21062250847/job/60572576825
"16.01.26, 09:56:35",60572576880,21062250847,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21062250847/job/60572576880
"16.01.26, 10:12:13",60574011396,21062250847,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21062250847/job/60574011396
"16.01.26, 10:12:13",60574011415,21062250847,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21062250847/job/60574011415
"16.01.26, 10:12:13",60574011417,21062250847,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21062250847/job/60574011417
"16.01.26, 09:54:59",60572435474,21062249637,1,Demos Visual Tests,Check generated demos (1/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21062249637/job/60572435474
"16.01.26, 09:54:59",60572435482,21062249637,1,Demos Visual Tests,Check generated demos (4/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21062249637/job/60572435482
"16.01.26, 09:54:59",60572435500,21062249637,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21062249637/job/60572435500
"16.01.26, 10:06:43",60573501528,21062249637,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21062249637/job/60573501528
"16.01.26, 10:06:43",60573501579,21062249637,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21062249637/job/60573501579
"16.01.26, 10:06:43",60573501608,21062249637,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21062249637/job/60573501608
"16.01.26, 09:52:52",60572252435,21062246339,1,Demos Visual Tests,jquery-accessibility-material.blue.light,T1318766_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21062246339/job/60572252435
"16.01.26, 09:52:52",60572252449,21062246339,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,T1318766_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21062246339/job/60572252449
"16.01.26, 09:52:52",60572252461,21062246339,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,T1318766_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21062246339/job/60572252461
"16.01.26, 09:52:52",60572252483,21062246339,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,T1318766_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21062246339/job/60572252483
"16.01.26, 09:52:52",60572252487,21062246339,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,T1318766_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21062246339/job/60572252487
"16.01.26, 09:52:52",60572252492,21062246339,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,T1318766_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21062246339/job/60572252492
"16.01.26, 10:06:50",60573512132,21061990470,1,Demos Visual Tests,Check generated demos (3/5),25_2-endpoints-anti-forgery-dev,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21061990470/job/60573512132
"16.01.26, 10:06:50",60573512182,21061990470,1,Demos Visual Tests,Check generated demos (4/5),25_2-endpoints-anti-forgery-dev,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21061990470/job/60573512182
"16.01.26, 10:06:50",60573512227,21061990470,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21061990470/job/60573512227
"16.01.26, 10:06:50",60573512296,21061990470,1,Demos Visual Tests,Check generated demos (1/5),25_2-endpoints-anti-forgery-dev,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21061990470/job/60573512296
