date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-01-16,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2026-01-16,Build and pack DevExtreme npm packages,build,9,0,0,0,0,"0,005138888889","0,01145833333","0,01978009259",40,0,0,0,0,"0,00494212963","0,009341435185","0,01675925926"
2026-01-16,Build and pack DevExtreme npm packages,custom_bundles,9,0,0,0,0,"0,0007291666667","0,001125257202","0,001712962963",40,0,0,0,0,"0,0005439814815","0,001202256944","0,001851851852"
2026-01-16,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008553240741","0,008553240741","0,008553240741",0,0,0,0,0,0,0,0
2026-01-16,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2026-01-16,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,0000462962963",0,0,0,0,0,0,0,0
2026-01-16,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006944444444","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-16,CodeQL,Analyze C#,4,0,0,0,0,"0,001296296296","0,001388888889","0,001527777778",0,0,0,0,0,0,0,0
2026-01-16,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01038194444","0,01111400463","0,01166666667",0,0,0,0,0,0,0,0
2026-01-16,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-16,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-16,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-16,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-16,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-16,Default Workflow,main,9,0,0,0,0,"0,003634259259","0,00547968107","0,008969907407",37,0,3,0,0,"0,003414351852","0,006632233796","0,01263888889"
2026-01-16,Demos unit tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,0000295781893","0,00003472222222",40,0,0,0,0,"0,00002314814815","0,00003501157407","0,0000462962963"
2026-01-16,Demos unit tests,Run unit tests,9,0,0,0,0,"0,0009027777778","0,0009773662551","0,00119212963",40,0,0,0,0,"0,000775462963","0,0009461805556","0,00125"
2026-01-16,Demos Visual Tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,0000295781893","0,00003472222222",54,0,0,0,14,"0,00002314814815","0,00003472222222","0,0000462962963"
2026-01-16,Demos Visual Tests,Get changed demos,0,0,0,9,0,0,"-0,000002572016461",0,54,0,0,0,14,"0,0001273148148","0,000215835048","0,0003009259259"
2026-01-16,Demos Visual Tests,Determine scope for framework tests,9,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222",54,0,0,0,14,"0,00002314814815","0,00003429355281","0,00006944444444"
2026-01-16,Demos Visual Tests,Build DevExtreme,7,0,2,0,0,"0,005381944444","0,01024691358","0,01409722222",54,0,0,0,14,"0,002256944444","0,006711248285","0,01540509259"
2026-01-16,Demos Visual Tests,Check TS,7,0,0,2,0,"0,001180555556","0,001408179012","0,002777777778",24,0,0,30,14,"0,001238425926","-0,005315286351","0,002893518519"
2026-01-16,Demos Visual Tests,Lint code base,7,0,0,2,0,"0,002349537037","0,004972993827","0,009479166667",22,2,0,30,14,"0,001597222222","-0,004281550069","0,00962962963"
2026-01-16,Demos Visual Tests,Build Demos Bundles,7,0,0,2,0,"0,004699074074","0,006885288066","0,01083333333",24,0,0,30,14,"0,001388888889","-0,003391418038","0,01069444444"
2026-01-16,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,7,0,0,0,0,"0,003622685185","0,005396825397","0,007256944444",53,1,0,0,14,"0,0009490740741","0,005030006859","0,007615740741"
2026-01-16,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,7,0,0,0,0,"0,00349537037","0,004890873016","0,007326388889",54,0,0,0,14,"0,0009259259259","0,004412722908","0,007638888889"
2026-01-16,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,00349537037","0,004968584656","0,006226851852",54,0,0,0,14,"0,0008101851852","0,004208033265","0,006527777778"
2026-01-16,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,7,0,0,0,0,"0,003553240741","0,005686177249","0,007766203704",53,1,0,0,14,"0,0008912037037","0,004705932785","0,007719907407"
2026-01-16,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,003206018519","0,004722222222","0,006388888889",52,2,0,0,14,"0,0008564814815","0,004061213992","0,006921296296"
2026-01-16,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,3,4,0,0,0,"0,004976851852","0,005965608466","0,006631944444",12,42,0,0,14,"0,001064814815","0,004911479767","0,007152777778"
2026-01-16,Demos Visual Tests,Check generated demos (changed only),0,0,0,6,0,0,"-0,000001929012346",0,8,0,1,40,14,0,"-0,01560728458","0,002905092593"
