date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-11-28,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-11-28,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2023-11-28,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006701388889","0,006701388889","0,006701388889",0,0,0,0,0,0,0,0
2023-11-28,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2023-11-28,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006724537037","0,006724537037","0,006724537037",0,0,0,0,0,0,0,0
2023-11-28,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2023-11-28,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006736111111","0,006736111111","0,006736111111",0,0,0,0,0,0,0,0
2023-11-28,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2023-11-28,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007835648148","0,007835648148","0,007835648148",0,0,0,0,0,0,0,0
2023-11-28,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-11-28,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2023-11-28,DevExtreme package tests,build,6,0,0,0,0,"0,003622685185","0,004158950617","0,00505787037",23,5,0,0,3,"0,000625","0,003654513889","0,005648148148"
2023-11-28,DevExtreme package tests,Bundlers tests,6,0,0,0,0,"0,001469907407","0,00162037037","0,001747685185",23,0,0,5,3,"0,001319444444","0,001384755291","0,002476851852"
2023-11-28,DevExtreme package tests,Demos visual tests jquery(1/4),5,0,1,0,0,"0,002708333333","0,004180169753","0,004849537037",20,3,0,0,3,"0,004236111111","0,004977355072","0,006168981481"
2023-11-28,DevExtreme package tests,Demos visual tests jquery(2/4),5,0,1,0,0,"0,002685185185","0,004990354938","0,005694444444",18,5,0,0,3,"0,004641203704","0,005450885668","0,006875"
2023-11-28,DevExtreme package tests,Demos visual tests jquery(3/4),5,0,1,0,0,"0,002719907407","0,005102237654","0,006481481481",22,1,0,0,3,"0,0008564814815","0,00525462963","0,006018518519"
2023-11-28,DevExtreme package tests,Demos visual tests jquery(4/4),5,0,1,0,0,"0,002696759259","0,007586805556","0,008958333333",22,0,1,0,3,"0,006111111111","0,008208534622","0,009768518519"
2023-11-28,DevExtreme package tests,Send notifications,0,0,1,5,0,0,0,0,12,0,1,15,3,0,"0,00009507275132","0,0003356481481"
2023-11-28,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2023-11-28,Lint,CSS,6,0,0,0,0,"0,0007986111111","0,001051311728","0,00193287037",20,5,0,0,0,"0,0005787037037","0,0009175925926","0,001886574074"
2023-11-28,Lint,JS,6,0,0,0,0,"0,004490740741","0,005052083333","0,005729166667",20,5,0,0,0,"0,0006134259259","0,004391666667","0,00650462963"
2023-11-28,Lint,component_exports,6,0,0,0,0,"0,0007291666667","0,0009413580247","0,001655092593",20,5,0,0,0,"0,0005787037037","0,0008763888889","0,001875"
2023-11-28,Lint,package_lock,6,0,0,0,0,"0,0009259259259","0,001132330247","0,001319444444",20,5,0,0,0,"0,0001967592593","0,0009393518519","0,001469907407"
2023-11-28,Lint,Renovation,6,0,0,0,0,"0,001215277778","0,001520061728","0,002418981481",20,5,0,0,0,"0,000625","0,00134537037","0,002488425926"
2023-11-28,Lint,texts,6,0,0,0,0,"0,0007175925926","0,0009239969136","0,001666666667",20,5,0,0,0,"0,0005439814815","0,0008597222222","0,001863425926"
2023-11-28,Lint,wrappers,6,0,0,0,0,"0,0008564814815","0,001170910494","0,002060185185",20,5,0,0,0,"0,0005787037037","0,001026388889","0,002164351852"
2023-11-28,Lint,TS,5,0,1,0,0,"0,007002314815","0,007924382716","0,00962962963",20,5,0,0,0,"0,0006134259259","0,007002777778","0,009780092593"
2023-11-28,Lint,Send notifications,0,0,1,5,0,0,0,0,5,0,0,20,0,"0,0001041666667","0,00003287037037","0,0002314814815"
2023-11-28,Publishing to GitHub Packages,Publish packages,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01306712963","0,01306712963","0,01306712963"
2023-11-28,Publishing to GitHub Packages,build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01283564815","0,0130150463","0,01319444444"
2023-11-28,Paths length check,checks,6,0,0,0,0,"0,0001736111111","0,0002141203704","0,0002430555556",25,0,0,0,0,"0,0004513888889","0,0005898148148","0,0007407407407"
2023-11-28,Paths length check,Send notifications,0,0,0,6,0,0,0,0,0,0,0,25,0,0,0,0
2023-11-28,Additional QUnit,Build,6,0,0,0,0,"0,002604166667","0,003123070988","0,00380787037",20,5,0,0,0,"0,0006018518519","0,002449074074","0,0034375"
2023-11-28,Additional QUnit,export-firefox,6,0,0,0,0,"0,002476851852","0,002635030864","0,00287037037",20,0,0,0,0,"0,002361111111","0,002616898148","0,003287037037"
2023-11-28,Additional QUnit,export-no-csp,6,0,0,0,0,"0,002326388889","0,002418981481","0,002511574074",20,0,0,0,0,"0,002083333333","0,002333333333","0,002800925926"
2023-11-28,Additional QUnit,misc-firefox,6,0,0,0,0,"0,00275462963","0,003013117284","0,003217592593",20,0,0,0,0,"0,002534722222","0,002881944444","0,003206018519"
2023-11-28,Additional QUnit,misc(1/2)-no-csp,6,0,0,0,0,"0,001770833333","0,002038966049","0,002256944444",20,0,0,0,0,"0,001712962963","0,002","0,002256944444"
2023-11-28,Additional QUnit,misc(1/2)-PST8PDT,6,0,0,0,0,"0,001516203704","0,00168595679","0,001840277778",20,0,0,0,0,"0,001469907407","0,001759259259","0,002025462963"
2023-11-28,Additional QUnit,ui-firefox,6,0,0,0,0,"0,002106481481","0,002249228395","0,002476851852",20,0,0,0,0,"0,001979166667","0,002183449074","0,002488425926"
2023-11-28,Additional QUnit,misc(2/2)-no-csp,6,0,0,0,0,"0,002002314815","0,002150848765","0,002268518519",20,0,0,0,0,"0,001712962963","0,002064236111","0,002581018519"
2023-11-28,Additional QUnit,ui-ios10,6,0,0,0,0,"0,001539351852","0,001930941358","0,002094907407",20,0,0,0,0,"0,001539351852","0,001809027778","0,002141203704"
2023-11-28,Additional QUnit,misc(1/2)-Japan,6,0,0,0,0,"0,001655092593","0,001724537037","0,00181712963",20,0,0,0,0,"0,001539351852","0,001797453704","0,00212962963"
2023-11-28,Additional QUnit,ui.editors(1/2)-firefox,6,0,0,0,0,"0,002928240741","0,003217592593","0,003622685185",20,0,0,0,0,"0,00244212963","0,002899305556","0,003414351852"
2023-11-28,Additional QUnit,ui-android6,6,0,0,0,0,"0,001921296296","0,002033179012","0,0021875",20,0,0,0,0,"0,001643518519","0,001975694444","0,002337962963"
2023-11-28,Additional QUnit,misc(1/2)-Australia/ACT,6,0,0,0,0,"0,001585648148","0,001680169753","0,001782407407",20,0,0,0,0,"0,001608796296","0,001773148148","0,001990740741"
2023-11-28,Additional QUnit,ui.htmlEditor-no-csp,6,0,0,0,0,"0,001666666667","0,001819058642","0,002025462963",20,0,0,0,0,"0,001516203704","0,001703703704","0,002951388889"
2023-11-28,Additional QUnit,ui.editors(2/2)-firefox,6,0,0,0,0,"0,002928240741","0,003173225309","0,003333333333",20,0,0,0,0,"0,002581018519","0,003016203704","0,003680555556"
2023-11-28,Additional QUnit,ui.widgets(1/3)-shadow-dom,6,0,0,0,0,"0,001724537037","0,001938657407","0,0021875",20,0,0,0,0,"0,001516203704","0,001763888889","0,00212962963"
2023-11-28,Additional QUnit,misc(1/2)-Europe/London,6,0,0,0,0,"0,001631944444","0,001738040123","0,001805555556",20,0,0,0,0,"0,00150462963","0,001767361111","0,002106481481"
2023-11-28,Additional QUnit,ui.htmlEditor-firefox,6,0,0,0,0,"0,001851851852","0,002025462963","0,002222222222",20,0,0,0,0,"0,001574074074","0,001865740741","0,002060185185"
2023-11-28,Additional QUnit,ui.widgets(1/3)-ios10,6,0,0,0,0,"0,001493055556","0,001657021605","0,001828703704",20,0,0,0,0,"0,001365740741","0,001553819444","0,001840277778"
