created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.11.23, 07:37:07",19085189639,7015600462,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7015600462/job/19085189639
"28.11.23, 06:29:46",19083764869,7014977489,1,DevExtreme package tests,Demos visual tests jquery(1/4),T1195950__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7014977489/job/19083764869
"28.11.23, 00:00:48",19076178922,7012171400,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7012171400/job/19076178922
"28.11.23, 18:18:28",19108063896,7022855366,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7022855366/job/19108063896
"28.11.23, 18:18:29",19108064393,7022855366,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7022855366/job/19108064393
"28.11.23, 18:18:29",19108064695,7022855366,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7022855366/job/19108064695
"28.11.23, 18:18:30",19108064946,7022855366,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7022855366/job/19108064946
"28.11.23, 18:18:30",19108065210,7022855366,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7022855366/job/19108065210
"28.11.23, 18:18:31",19108065443,7022855366,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7022855366/job/19108065443
"28.11.23, 18:18:31",19108065686,7022855366,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7022855366/job/19108065686
"28.11.23, 18:18:32",19108065939,7022855366,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7022855366/job/19108065939
"28.11.23, 18:17:10",19108017763,7022839629,1,Lint,TS,23_2,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/7022839629/job/19108017763
"28.11.23, 18:29:12",19108432722,7022839629,1,Lint,Send notifications,23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7022839629/job/19108432722
"28.11.23, 10:28:56",19090675605,7017424741,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7017424741/job/19090675605
"28.11.23, 10:28:57",19090676160,7017424741,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7017424741/job/19090676160
"28.11.23, 10:28:58",19090676697,7017424741,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7017424741/job/19090676697
"28.11.23, 10:28:59",19090677400,7017424741,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7017424741/job/19090677400
"28.11.23, 10:29:00",19090677636,7017424741,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7017424741/job/19090677636
"28.11.23, 10:29:00",19090677921,7017424741,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7017424741/job/19090677921
"28.11.23, 10:29:01",19090678322,7017424741,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7017424741/job/19090678322
"28.11.23, 10:29:02",19090678821,7017424741,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7017424741/job/19090678821
"28.11.23, 08:09:04",19085984293,7015877023,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7015877023/job/19085984293
"28.11.23, 08:09:05",19085984850,7015877023,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7015877023/job/19085984850
"28.11.23, 08:09:06",19085985270,7015877023,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7015877023/job/19085985270
"28.11.23, 08:09:07",19085985474,7015877023,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7015877023/job/19085985474
"28.11.23, 08:09:07",19085985681,7015877023,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7015877023/job/19085985681
"28.11.23, 08:09:08",19085985874,7015877023,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7015877023/job/19085985874
"28.11.23, 08:09:08",19085986049,7015877023,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7015877023/job/19085986049
"28.11.23, 08:09:08",19085986239,7015877023,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7015877023/job/19085986239
"28.11.23, 07:37:05",19085189001,7015600463,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7015600463/job/19085189001
"28.11.23, 07:37:06",19085189454,7015600463,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7015600463/job/19085189454
"28.11.23, 07:37:08",19085190073,7015600463,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7015600463/job/19085190073
"28.11.23, 07:37:09",19085190490,7015600463,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7015600463/job/19085190490
"28.11.23, 07:37:10",19085190967,7015600463,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7015600463/job/19085190967
"28.11.23, 07:37:11",19085191275,7015600463,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7015600463/job/19085191275
"28.11.23, 07:37:12",19085191662,7015600463,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7015600463/job/19085191662
"28.11.23, 07:37:13",19085191964,7015600463,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7015600463/job/19085191964
"28.11.23, 00:00:48",19076179151,7012171411,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7012171411/job/19076179151
"28.11.23, 00:00:49",19076179371,7012171411,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7012171411/job/19076179371
"28.11.23, 00:00:49",19076179615,7012171411,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7012171411/job/19076179615
"28.11.23, 00:00:51",19076180003,7012171411,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7012171411/job/19076180003
"28.11.23, 00:00:51",19076180185,7012171411,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7012171411/job/19076180185
"28.11.23, 00:00:51",19076180361,7012171411,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7012171411/job/19076180361
"28.11.23, 00:00:52",19076180533,7012171411,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7012171411/job/19076180533
"28.11.23, 00:00:52",19076180722,7012171411,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7012171411/job/19076180722
"28.11.23, 18:18:29",19108064632,7022855381,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7022855381/job/19108064632
"28.11.23, 18:23:18",19108232880,7022839622,1,Additional QUnit,ui.grid(1/2)-firefox,23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839622/job/19108232880
"28.11.23, 18:23:21",19108234361,7022839622,1,Additional QUnit,ui.scheduler(1/3)-firefox,23_2,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839622/job/19108234361
"28.11.23, 18:23:23",19108235731,7022839622,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,23_2,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839622/job/19108235731
"28.11.23, 18:23:26",19108237483,7022839622,1,Additional QUnit,ui.widgets(3/3)-android6,23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839622/job/19108237483
"28.11.23, 18:23:33",19108241470,7022839622,1,Additional QUnit,ui.grid(1/2)-PST8PDT,23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839622/job/19108241470
"28.11.23, 18:23:34",19108241968,7022839622,1,Additional QUnit,ui.grid(1/2)-Japan,23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839622/job/19108241968
"28.11.23, 18:23:35",19108242666,7022839622,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839622/job/19108242666
"28.11.23, 18:23:36",19108243295,7022839622,1,Additional QUnit,ui.grid(1/2)-Europe/London,23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839622/job/19108243295
"28.11.23, 18:23:41",19108246114,7022839622,1,Additional QUnit,ui.scheduler(1/3)-PST8PDT,23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839622/job/19108246114
"28.11.23, 18:23:42",19108246986,7022839622,1,Additional QUnit,ui.scheduler(1/3)-Japan,23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839622/job/19108246986
"28.11.23, 18:23:44",19108248062,7022839622,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839622/job/19108248062
"28.11.23, 18:29:21",19108437450,7022839622,1,Additional QUnit,Send notifications,23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7022839622/job/19108437450
"28.11.23, 10:28:57",19090675834,7017424734,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7017424734/job/19090675834
"28.11.23, 08:09:05",19085984835,7015877013,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7015877013/job/19085984835
"28.11.23, 07:37:05",19085189016,7015600466,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7015600466/job/19085189016
"28.11.23, 00:00:47",19076178730,7012171390,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7012171390/job/19076178730
"28.11.23, 18:18:29",19108064416,7022855374,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7022855374/job/19108064416
"28.11.23, 10:28:55",19090675137,7017424736,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7017424736/job/19090675137
"28.11.23, 08:09:06",19085985189,7015877024,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7015877024/job/19085985189
"28.11.23, 07:37:06",19085189481,7015600460,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7015600460/job/19085189481
"28.11.23, 00:00:47",19076178689,7012171397,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7012171397/job/19076178689
"28.11.23, 18:18:28",19108063865,7022855365,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7022855365/job/19108063865
"28.11.23, 10:28:56",19090675477,7017424749,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7017424749/job/19090675477
"28.11.23, 08:09:04",19085984423,7015877028,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7015877028/job/19085984423
"28.11.23, 07:37:05",19085188996,7015600471,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7015600471/job/19085188996
"28.11.23, 00:00:47",19076178522,7012171391,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7012171391/job/19076178522
"28.11.23, 18:18:27",19108063543,7022855363,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7022855363/job/19108063543
"28.11.23, 10:28:55",19090674808,7017424728,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7017424728/job/19090674808
"28.11.23, 08:09:05",19085984591,7015877022,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7015877022/job/19085984591
"28.11.23, 07:37:06",19085189463,7015600457,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7015600457/job/19085189463
"28.11.23, 00:00:48",19076178921,7012171404,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7012171404/job/19076178921
"28.11.23, 18:33:17",19108574447,7022972591,1,TestCafe tests,form - material (1/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022972591/job/19108574447
"28.11.23, 18:18:29",19108064263,7022855368,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7022855368/job/19108064263
"28.11.23, 18:22:17",19108197822,7022839631,1,TestCafe tests,dataGrid (1/2),23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839631/job/19108197822
"28.11.23, 18:22:17",19108198085,7022839631,1,TestCafe tests,dataGrid (2/2),23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839631/job/19108198085
"28.11.23, 18:22:19",19108199108,7022839631,1,TestCafe tests,scheduler (1/5),23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839631/job/19108199108
"28.11.23, 18:22:19",19108199405,7022839631,1,TestCafe tests,scheduler (2/5),23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839631/job/19108199405
"28.11.23, 18:22:20",19108199691,7022839631,1,TestCafe tests,scheduler (3/5),23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839631/job/19108199691
"28.11.23, 18:22:20",19108199973,7022839631,1,TestCafe tests,scheduler (4/5),23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839631/job/19108199973
"28.11.23, 18:22:21",19108200307,7022839631,1,TestCafe tests,scheduler (5/5),23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839631/job/19108200307
"28.11.23, 18:22:22",19108201117,7022839631,1,TestCafe tests,form - material (1/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839631/job/19108201117
"28.11.23, 18:22:24",19108202173,7022839631,1,TestCafe tests,editors (1/2),23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839631/job/19108202173
"28.11.23, 18:22:25",19108202421,7022839631,1,TestCafe tests,editors (2/2),23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839631/job/19108202421
"28.11.23, 18:22:25",19108202719,7022839631,1,TestCafe tests,editors - material (1/2),23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839631/job/19108202719
"28.11.23, 18:22:26",19108202967,7022839631,1,TestCafe tests,editors - material (2/2),23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839631/job/19108202967
"28.11.23, 18:22:26",19108203225,7022839631,1,TestCafe tests,editors - fluent (1/2),23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839631/job/19108203225
"28.11.23, 18:22:26",19108203451,7022839631,1,TestCafe tests,editors - fluent (2/2),23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839631/job/19108203451
"28.11.23, 18:22:28",19108204582,7022839631,1,TestCafe tests,navigation,23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7022839631/job/19108204582
"28.11.23, 18:29:23",19108438588,7022839631,1,TestCafe tests,Send notifications,23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7022839631/job/19108438588
"28.11.23, 11:19:09",19092429263,7017949782,1,TestCafe tests,dataGrid (1/2),charts_round_values_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7017949782/job/19092429263
"28.11.23, 11:19:09",19092429499,7017949782,1,TestCafe tests,dataGrid (2/2),charts_round_values_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7017949782/job/19092429499
"28.11.23, 11:31:07",19092815457,7017949782,1,TestCafe tests,Send notifications,charts_round_values_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7017949782/job/19092815457
"28.11.23, 10:39:40",19091053556,7017465246,1,TestCafe tests,scheduler (1/5),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7017465246/job/19091053556
"28.11.23, 10:39:43",19091055111,7017465246,1,TestCafe tests,scheduler (5/5),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7017465246/job/19091055111
"28.11.23, 10:28:55",19090675209,7017424733,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7017424733/job/19090675209
"28.11.23, 10:00:00",19089605476,7017029824,1,TestCafe tests,scheduler (1/5),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7017029824/job/19089605476
"28.11.23, 10:00:00",19089605743,7017029824,1,TestCafe tests,scheduler (2/5),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7017029824/job/19089605743
"28.11.23, 10:00:02",19089606646,7017029824,1,TestCafe tests,scheduler (5/5),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7017029824/job/19089606646
"28.11.23, 10:00:03",19089607654,7017029824,1,TestCafe tests,form - material (1/2),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7017029824/job/19089607654
"28.11.23, 09:46:47",19089151614,7016889021,1,TestCafe tests,dataGrid (1/2),bug_T1193894/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7016889021/job/19089151614
"28.11.23, 11:02:07",19091824022,7016889021,2,TestCafe tests,dataGrid (1/2),bug_T1193894/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7016889021/job/19091824022
"28.11.23, 09:17:34",19088144944,7016546273,1,TestCafe tests,scheduler (1/5),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7016546273/job/19088144944
"28.11.23, 09:17:34",19088145216,7016546273,1,TestCafe tests,scheduler (2/5),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7016546273/job/19088145216
"28.11.23, 09:17:35",19088145444,7016546273,1,TestCafe tests,scheduler (3/5),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7016546273/job/19088145444
"28.11.23, 09:17:35",19088145844,7016546273,1,TestCafe tests,scheduler (4/5),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7016546273/job/19088145844
"28.11.23, 09:17:36",19088146304,7016546273,1,TestCafe tests,scheduler (5/5),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7016546273/job/19088146304
"28.11.23, 09:17:37",19088147029,7016546273,1,TestCafe tests,form - material (1/2),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7016546273/job/19088147029
"28.11.23, 08:20:55",19086324875,7015959068,1,TestCafe tests,form - material (1/2),bug_T1193894/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7015959068/job/19086324875
"28.11.23, 08:39:54",19086910841,7015959068,2,TestCafe tests,form - material (1/2),bug_T1193894/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7015959068/job/19086910841
"28.11.23, 08:09:05",19085984800,7015877010,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7015877010/job/19085984800
"28.11.23, 07:37:06",19085189162,7015600464,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7015600464/job/19085189162
"28.11.23, 07:42:26",19085300759,7015591598,1,TestCafe tests,dataGrid (1/2),fix/filter_builder/paddings/tests/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7015591598/job/19085300759
"28.11.23, 07:42:27",19085301420,7015591598,1,TestCafe tests,pivotGrid - fluent,fix/filter_builder/paddings/tests/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7015591598/job/19085301420
"28.11.23, 07:42:38",19085305369,7015591598,1,TestCafe tests,filterBuilder,fix/filter_builder/paddings/tests/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7015591598/job/19085305369
"28.11.23, 07:42:38",19085305550,7015591598,1,TestCafe tests,filterBuilder - material,fix/filter_builder/paddings/tests/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7015591598/job/19085305550
