date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-15,Default Workflow,Agent 15,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,004699074074","0,0106404321","0,01361111111"
2025-09-15,Default Workflow,Agent 11,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,004594907407","0,01045138889","0,01337962963"
2025-09-15,Default Workflow,Agent 8,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,004583333333","0,01043209877","0,01335648148"
2025-09-15,Default Workflow,Agent 13,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,004872685185","0,01053626543","0,01336805556"
2025-09-15,Default Workflow,Agent 18,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,004583333333","0,01033179012","0,01320601852"
2025-09-15,Default Workflow,Agent 4,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,004606481481","0,01050154321","0,01344907407"
2025-09-15,Default Workflow,Agent 20,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,004618055556","0,01045910494","0,01337962963"
2025-09-15,Default Workflow,Agent 17,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,004606481481","0,01052469136","0,0134837963"
2025-09-15,Default Workflow,Agent 10,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,004571759259","0,01042824074","0,01335648148"
2025-09-15,Default Workflow,Agent 9,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,004583333333","0,01029320988","0,01314814815"
2025-09-15,Default Workflow,Agent 14,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,004849537037","0,01053626543","0,01337962963"
2025-09-15,Default Workflow,Agent 19,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,004733796296","0,01047453704","0,01334490741"
2025-09-15,Default Workflow,Agent 16,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,004849537037","0,01058256173","0,01344907407"
2025-09-15,Default Workflow,Agent 12,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,004594907407","0,01051311728","0,01347222222"
2025-09-15,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0008333333333","0,0009047067901","0,001076388889",35,0,0,0,0,"0,0008680555556","0,00105026455","0,002071759259"
2025-09-15,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,003680555556","0,004006558642","0,004247685185",36,1,0,0,2,"0,002511574074","0,004009321822","0,004386574074"
2025-09-15,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,006412037037","0,006635802469","0,007152777778",36,0,0,0,2,"0,0015625","0,00359214249","0,006921296296"
2025-09-15,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,005949074074","0,006462191358","0,006793981481",36,0,0,0,2,"0,001412037037","0,003561278292","0,008055555556"
2025-09-15,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005752314815","0,006261574074","0,006446759259",36,0,0,0,2,"0,001435185185","0,003532664609","0,007060185185"
2025-09-15,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,1,0,0,0,"0,008530092593","0,009755015432","0,0128125",32,3,1,0,2,"0,001539351852","0,00519997428","0,01315972222"
2025-09-15,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,006226851852","0,006483410494","0,007048611111",36,0,0,0,2,"0,001574074074","0,003654513889","0,007071759259"
2025-09-15,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006354166667","0,006618441358","0,006770833333",36,0,0,0,2,"0,001435185185","0,003586676955","0,006956018519"
2025-09-15,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,0,0,0,0,"0,008622685185","0,008746141975","0,00912037037",36,0,0,0,2,"0,001469907407","0,004392039609","0,0096875"
2025-09-15,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006331018519","0,006616512346","0,006863425926",36,0,0,0,2,"0,001412037037","0,003640367798","0,008159722222"
2025-09-15,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,0,0,0,0,"0,006064814815","0,00665316358","0,007881944444",36,0,0,0,2,"0,00150462963","0,003651941872","0,007199074074"
2025-09-15,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,6,0,0,0,0,"0,006030092593","0,006516203704","0,007037037037",36,0,0,0,2,"0,001527777778","0,003554205247","0,008541666667"
2025-09-15,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,009305555556","0,009801311728","0,0102662037",34,1,1,0,2,"0,001493055556","0,005174254115","0,01224537037"
2025-09-15,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,004710648148","0,005225694444","0,005590277778",36,0,0,0,2,"0,001550925926","0,003096707819","0,006608796296"
2025-09-15,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,6,0,0,0,0,"0,00494212963","0,00537808642","0,005983796296",36,0,0,0,2,"0,001493055556","0,003094778807","0,005451388889"
2025-09-15,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006284722222","0,006875","0,00837962963",36,0,0,0,2,"0,001458333333","0,003593428498","0,007013888889"
2025-09-15,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,005081018519","0,005399305556","0,005752314815",36,0,0,0,2,"0,001435185185","0,003061342593","0,007118055556"
2025-09-15,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,6,0,0,0,0,"0,005023148148","0,005206404321","0,005462962963",36,0,0,0,2,"0,001516203704","0,003172260802","0,005578703704"
2025-09-15,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,6,0,0,0,0,"0,005115740741","0,005430169753","0,006064814815",36,0,0,0,2,"0,001527777778","0,003263888889","0,006805555556"
2025-09-15,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,005104166667","0,005356867284","0,005694444444",36,0,0,0,2,"0,001481481481","0,003115997942","0,005578703704"
2025-09-15,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004756944444","0,005466820988","0,007094907407",36,0,0,0,2,"0,001516203704","0,003083847737","0,005462962963"
2025-09-15,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004918981481","0,005611496914","0,006597222222",36,0,0,0,2,"0,001493055556","0,003134002058","0,005648148148"
2025-09-15,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004918981481","0,005455246914","0,006180555556",36,0,0,0,2,"0,001469907407","0,003126286008","0,005625"
2025-09-15,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,6,0,0,0,0,"0,00494212963","0,00549382716","0,006712962963",36,0,0,0,2,"0,001481481481","0,003227559156","0,005960648148"
2025-09-15,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,005115740741","0,00543595679","0,006006944444",36,0,0,0,2,"0,001493055556","0,003138503086","0,006689814815"
2025-09-15,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004756944444","0,005190972222","0,00537037037",36,0,0,0,2,"0,001446759259","0,003221450617","0,005787037037"
2025-09-15,Demos Visual Tests,merge-artifacts,1,0,0,5,0,"0,00005787037037","0,000005787037037","0,00005787037037",5,0,1,31,2,0,"0,000009384384384","0,00009259259259"
2025-09-15,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-09-15,Demos Frameworks,Get changed demos,6,0,0,0,0,"0,0002199074074","0,0002295524691","0,0002546296296",38,0,0,0,3,"0,0001851851852","0,0002893518519","0,00130787037"
2025-09-15,Demos Frameworks,Build DevExtreme,6,0,0,0,0,"0,006678240741","0,007424768519","0,007928240741",37,1,0,0,3,"0,002627314815","0,005608248051","0,007835648148"
2025-09-15,Demos Frameworks,Check TS,6,0,0,0,0,"0,001678240741","0,00253279321","0,003414351852",37,0,0,1,3,"0,001585648148","0,001853070175","0,003356481481"
2025-09-15,Demos Frameworks,Lint code base,2,0,0,0,0,"0,004456018519","0,004490740741","0,004525462963",33,1,0,1,3,"0,001273148148","0,003818452381","0,005763888889"
2025-09-15,Demos Frameworks,Build Demos,6,0,0,0,0,"0,004664351852","0,005075231481","0,005590277778",32,5,0,1,3,"0,001018518519","0,003660453216","0,005949074074"
2025-09-15,Demos Frameworks,Check generated demos (1/5),6,0,0,0,0,"0,004351851852","0,004751157407","0,005335648148",31,0,1,0,3,"0,0003935185185","0,004846643519","0,005590277778"
2025-09-15,Demos Frameworks,Check generated demos (5/5),6,0,0,0,0,"0,004293981481","0,004660493827","0,00505787037",31,0,1,0,3,"0,0004050925926","0,00472692419","0,005474537037"
2025-09-15,Demos Frameworks,Check generated demos (2/5),6,0,0,0,0,"0,004328703704","0,004616126543","0,004884259259",31,0,1,0,3,"0,0004050925926","0,00478587963","0,005972222222"
2025-09-15,Demos Frameworks,Check generated demos (4/5),6,0,0,0,0,"0,004363425926","0,0046875","0,005208333333",31,0,1,0,3,"0,0004050925926","0,004758391204","0,005219907407"
2025-09-15,Demos Frameworks,Check generated demos (3/5),6,0,0,0,0,"0,004178240741","0,00471257716","0,005115740741",31,0,1,0,3,"0,0004050925926","0,004735243056","0,00537037037"
2025-09-15,Demos Frameworks,testcafe-react(1/4)-material.blue.light,5,1,0,0,0,"0,00900462963","0,009861111111","0,01037037037",31,0,1,0,3,"0,0005324074074","0,004010416667","0,01100694444"
2025-09-15,Demos Frameworks,testcafe-react(3/4)-material.blue.light,6,0,0,0,0,"0,006076388889","0,006923225309","0,007824074074",31,0,1,0,3,"0,0004976851852","0,003307653356","0,007523148148"
2025-09-15,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,6,0,0,0,0,"0,007002314815","0,007195216049","0,007615740741",31,0,1,0,3,"0,0005439814815","0,003443648727","0,007465277778"
2025-09-15,Demos Frameworks,testcafe-react(1/4)-generic.light,6,0,0,0,0,"0,01060185185","0,01088155864","0,01107638889",31,0,1,0,3,"0,0004976851852","0,004397424769","0,01240740741"
2025-09-15,Demos Frameworks,testcafe-react(4/4)-material.blue.light,6,0,0,0,0,"0,006319444444","0,006994598765","0,008275462963",31,0,1,0,3,"0,0004976851852","0,003165509259","0,006377314815"
2025-09-15,Demos Frameworks,testcafe-react(2/4)-generic.light,6,0,0,0,0,"0,006828703704","0,007498070988","0,008738425926",31,0,1,0,3,"0,0004861111111","0,003377097801","0,007094907407"
2025-09-15,Demos Frameworks,testcafe-react(4/4)-generic.light,6,0,0,0,0,"0,00693287037","0,007706404321","0,008831018519",30,1,1,0,3,"0,0005439814815","0,003439308449","0,007835648148"
2025-09-15,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,6,0,0,0,0,"0,01050925926","0,01113618827","0,01186342593",30,1,1,0,3,"0,0005324074074","0,004169560185","0,01171296296"
2025-09-15,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,6,0,0,0,0,"0,006736111111","0,00721257716","0,007615740741",31,0,1,0,3,"0,0005208333333","0,003426287616","0,008402777778"
2025-09-15,Demos Frameworks,testcafe-vue(2/4)-generic.light,6,0,0,0,0,"0,01659722222","0,01691165123","0,01758101852",31,0,1,0,3,"0,0005092592593","0,005167462384","0,0175"
2025-09-15,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,6,0,0,0,0,"0,01013888889","0,01091628086","0,01153935185",31,0,1,0,3,"0,0005092592593","0,004114583333","0,01085648148"
2025-09-15,Demos Frameworks,testcafe-react(3/4)-generic.light,6,0,0,0,0,"0,006921296296","0,007023533951","0,007175925926",31,0,1,0,3,"0,0005324074074","0,00347692419","0,008321759259"
2025-09-15,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,6,0,0,0,0,"0,009571759259","0,01011766975","0,010625",31,0,1,0,3,"0,0005324074074","0,003895399306","0,0102662037"
2025-09-15,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,6,0,0,0,0,"0,007002314815","0,007312885802","0,008020833333",31,0,1,0,3,"0,0005439814815","0,003458116319","0,008171296296"
2025-09-15,Demos Frameworks,testcafe-react(2/4)-material.blue.light,6,0,0,0,0,"0,006597222222","0,008007330247","0,01165509259",31,0,1,0,3,"0,0005324074074","0,003410734954","0,008009259259"
2025-09-15,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,6,0,0,0,0,"0,01399305556","0,01550540123","0,01627314815",30,1,1,0,3,"0,0005555555556","0,005120804398","0,01653935185"
2025-09-15,Demos Frameworks,testcafe-vue(1/4)-generic.light,6,0,0,0,0,"0,01034722222","0,01062307099","0,0108912037",31,0,1,0,3,"0,0005324074074","0,004086733218","0,01134259259"
2025-09-15,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,6,0,0,0,0,"0,0159375","0,01700617284","0,01733796296",30,1,1,0,3,"0,0005555555556","0,005438729745","0,01892361111"
2025-09-15,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,6,0,0,0,0,"0,01439814815","0,01619598765","0,01697916667",27,2,3,0,3,"0,0005439814815","0,006974103009","0,04186342593"
2025-09-15,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,6,0,0,0,0,"0,01025462963","0,01083719136","0,01131944444",31,0,1,0,3,"0,0005555555556","0,004114583333","0,0115625"
2025-09-15,Demos Frameworks,testcafe-vue(4/4)-generic.light,6,0,0,0,0,"0,01034722222","0,01083140432","0,01158564815",30,1,1,0,3,"0,0004861111111","0,003996672454","0,010625"
2025-09-15,Demos Frameworks,testcafe-angular(1/4)-generic.light,6,0,0,0,0,"0,01521990741","0,01679398148","0,01842592593",27,2,3,0,3,"0,0005555555556","0,007045355903","0,04185185185"
2025-09-15,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,6,0,0,0,0,"0,01378472222","0,01653356481","0,01788194444",29,0,3,0,3,"0,0005555555556","0,006950954861","0,04188657407"
2025-09-15,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,5,1,0,0,0,"0,008831018519","0,00940779321","0,01009259259",31,0,1,0,3,"0,0005439814815","0,004206452546","0,01097222222"
2025-09-15,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,6,0,0,0,0,"0,01576388889","0,01716435185","0,0181712963",27,2,3,0,3,"0,0005439814815","0,00701135706","0,04188657407"
2025-09-15,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,6,0,0,0,0,"0,009363425926","0,01038194444","0,0112962963",31,0,1,0,3,"0,0005208333333","0,003814742477","0,009710648148"
2025-09-15,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,5,1,0,0,0,"0,01011574074","0,01120756173","0,01306712963",31,0,1,0,3,"0,0005555555556","0,004229962384","0,01188657407"
2025-09-15,Demos Frameworks,testcafe-angular(2/4)-generic.light,6,0,0,0,0,"0,01449074074","0,01755594136","0,02144675926",29,0,3,0,3,"0,0005671296296","0,006847511574","0,041875"
2025-09-15,Demos Frameworks,testcafe-vue(3/4)-generic.light,6,0,0,0,0,"0,01050925926","0,01116512346","0,01157407407",31,0,1,0,3,"0,0005439814815","0,004244429977","0,01271990741"
2025-09-15,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,6,0,0,0,0,"0,01484953704","0,01628472222","0,01709490741",29,0,3,0,3,"0,0005208333333","0,006809534144","0,04186342593"
2025-09-15,Demos Frameworks,testcafe-angular(4/4)-generic.light,6,0,0,0,0,"0,0149537037","0,01702932099","0,01824074074",29,0,3,0,3,"0,0005439814815","0,006765046296","0,04185185185"
2025-09-15,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,6,0,0,0,0,"0,01407407407","0,01534143519","0,01666666667",29,0,3,0,3,"0,0005208333333","0,006605541088","0,04186342593"
2025-09-15,Demos Frameworks,testcafe-angular(3/4)-generic.light,6,0,0,0,0,"0,02064814815","0,02336805556","0,02505787037",29,0,3,0,3,"0,0005208333333","0,007643590856","0,04186342593"
2025-09-15,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,6,0,0,0,0,"0,01497685185","0,01721257716","0,01821759259",29,0,3,0,3,"0,0005555555556","0,006824363426","0,04186342593"
2025-09-15,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,6,0,0,0,0,"0,02070601852","0,02392361111","0,02663194444",29,0,3,0,3,"0,0005208333333","0,007970558449","0,041875"
2025-09-15,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,3,3,0,0,0,"0,01868055556","0,02263695988","0,02467592593",29,0,3,0,3,"0,0005324074074","0,00755895544","0,04189814815"
2025-09-15,Demos Frameworks,merge-artifacts,4,0,0,2,0,"0,00009259259259","0,00007137345679","0,0001273148148",12,0,1,25,3,0,"0,00002375730994","0,0001041666667"
2025-09-15,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000001929012346",0
2025-09-15,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000001929012346",0
2025-09-15,Demos Frameworks,Lint code base (excluding demos),4,0,0,0,0,"0,002048611111","0,002366898148","0,002719907407",3,0,0,0,0,"0,001331018519","0,002060185185","0,002592592593"
2025-09-15,Lint,JS,6,0,0,0,0,"0,00474537037","0,007397762346","0,01072916667",34,1,0,0,0,"0,001516203704","0,004597883598","0,01174768519"
2025-09-15,Lint,TS,6,0,0,0,0,"0,006018518519","0,008277391975","0,01349537037",33,2,0,0,0,"0,001435185185","0,005206018519","0,01274305556"
2025-09-15,Lint,component_exports,6,0,0,0,0,"0,001030092593","0,00146412037","0,002337962963",34,1,0,0,0,"0,0009837962963","0,00145734127","0,002523148148"
2025-09-15,Lint,CSS,6,0,0,0,0,"0,001261574074","0,001508487654","0,002210648148",34,1,0,0,0,"0,001157407407","0,001715608466","0,003148148148"
2025-09-15,Lint,wrappers,6,0,0,0,0,"0,001319444444","0,002135416667","0,003229166667",35,0,0,0,0,"0,001099537037","0,001769510582","0,003333333333"
2025-09-15,Lint,texts,6,0,0,0,0,"0,001157407407","0,001585648148","0,002453703704",35,0,0,0,0,"0,001041666667","0,001578703704","0,002696759259"
2025-09-15,Lint,Send notifications,0,0,0,6,0,0,"-0,000001929012346",0,0,0,0,35,0,0,"-0,000001653439153",0
2025-09-15,Lint,pnpm_lock,4,0,0,0,0,"0,0009953703704","0,001608796296","0,003275462963",3,0,0,0,0,"0,001076388889","0,001778549383","0,002268518519"
2025-09-15,Lint,Renovation,1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,0144212963","0,01623611111","0,01738425926",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25258-1935),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25258-1935),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25258-1935),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25258-1935),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25258-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25258-1935),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25258-1935),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25258-1935),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25258-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25258-1935),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,00000462962963",0,0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.14-build-25258-1934),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.14-build-25258-1934),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-23.2.14-build-25258-1934),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.14-build-25258-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.14-build-25258-1934),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.14-build-25258-1934),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.14-build-25258-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.14-build-25258-1934),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.14-build-25258-1934),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.15-build-25258-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-24.1.15-build-25258-1936),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.15-build-25258-1936),1,0,0,0,0,"0,002268518519","0,002268518519","0,002268518519",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.15-build-25258-1936),1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.15-build-25258-1936),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.15-build-25258-1936),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-09-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.15-build-25258-1936),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
