date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-15,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-09-15,build_all.yml,.github/workflows/build_all.yml,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0
2025-09-15,build_all.yml,Build and pack DevExtreme npm packages,4,0,0,0,0,"0,006319444444","0,007390046296","0,008344907407",3,0,0,0,0,"0,006701388889","0,007712191358","0,009027777778"
2025-09-15,codeql.yml,CodeQL,5,0,0,0,0,"0,007592592593","0,01035416667","0,01265046296",0,0,0,0,0,0,0,0
2025-09-15,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-09-15,default_workflow.yml,Default Workflow,6,0,0,0,0,"0,005069444444","0,007918595679","0,01186342593",34,2,0,0,1,"0,003738425926","0,006390174897","0,01078703704"
2025-09-15,demos_unit_tests.yml,Demos unit tests,6,0,0,0,0,"0,0008912037037","0,0009722222222","0,001134259259",35,0,0,0,0,"0,0009143518519","0,001112103175","0,00212962963"
2025-09-15,demos_visual_tests.yml,Demos Visual Tests,5,1,0,0,0,"0,0130787037","0,01441743827","0,01708333333",31,3,1,0,1,"0,002673611111","0,009573743386","0,01662037037"
2025-09-15,demos_visual_tests_frameworks.yml,Demos Frameworks,2,4,0,0,0,"0,03219907407","0,03683256173","0,04042824074",24,9,2,0,3,"0,002800925926","0,01596891534","0,05488425926"
2025-09-15,lint.yml,Lint,6,0,0,0,0,"0,006076388889","0,009110725309","0,01354166667",32,3,0,0,0,"0,001608796296","0,006208002646","0,01278935185"
2025-09-15,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01578703704","0,0179537037","0,01956018519",0,0,0,0,0,0,0,0
2025-09-15,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-09-15,playgrounds_tests.yml,Playgrounds tests,6,0,0,0,0,"0,0141087963","0,02004050926","0,03118055556",34,1,0,0,0,"0,005069444444","0,01203373016","0,02819444444"
2025-09-15,qunit_tests-additional-renovation.yml,Additional QUnit,6,0,0,0,0,"0,01417824074","0,01637731481","0,01871527778",24,8,3,0,1,"0,002314814815","0,0140271164","0,01829861111"
2025-09-15,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,009907407407","0,01230902778","0,01417824074",26,7,2,0,0,"0,002256944444","0,01332175926","0,01763888889"
2025-09-15,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,37,0,0,0,0,"0,0000462962963","0,0003121871872","0,00474537037"
2025-09-15,renovation.yml,Renovation,6,0,0,0,0,"0,002696759259","0,004681712963","0,007303240741",31,4,0,0,0,"0,002604166667","0,004545304233","0,007905092593"
2025-09-15,styles.yml,Styles tests,6,0,0,0,0,"0,001458333333","0,002168209877","0,00337962963",35,0,0,0,0,"0,001238425926","0,002301256614","0,005983796296"
2025-09-15,testcafe_tests.yml,TestCafe tests,2,4,0,0,0,"0,02047453704","0,02958526235","0,04362268519",11,14,10,0,11,"0,004814814815","0,02170469577","0,04207175926"
2025-09-15,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,002708333333","0,004619984568","0,006261574074",33,2,0,0,0,"0,00255787037","0,003928902116","0,007476851852"
2025-09-15,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,001493055556","0,002621527778","0,003923611111",34,1,0,0,0,"0,001134259259","0,002064484127","0,005891203704"
2025-09-15,wrapper_tests.yml,Wrappers Tests,1,2,2,0,0,"0,01144675926","0,01695138889","0,02515046296",5,25,5,0,3,"0,001990740741","0,01204332011","0,02335648148"
2025-09-15,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,0,0,0,"0,01829861111","0,01829861111","0,01829861111",0,0,0,0,0,0,0,0
2025-09-15,wrapper_tests_e2e.yml,Wrappers E2E Tests,6,0,0,0,0,"0,01037037037","0,01519675926","0,02003472222",33,1,2,0,0,"0,003368055556","0,01200424383","0,02136574074"
