date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-21,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2023-11-21,codeql.yml,CodeQL,1,0,0,0,0,"0,008425925926","0,008425925926","0,008425925926",0,0,0,0,0,0,0,0
2023-11-21,devextreme_npm_tests.yml,DevExtreme package tests,1,0,0,0,0,"0,01409722222","0,01409722222","0,01409722222",13,7,0,0,1,"0,001296296296","0,01479108796","0,02145833333"
2023-11-21,lint.yml,Lint,1,0,0,0,0,"0,007685185185","0,007685185185","0,007685185185",18,2,0,0,0,"0,001423611111","0,008585069444","0,01487268519"
2023-11-21,paths.yml,Paths length check,1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",20,0,0,0,0,"0,0006828703704","0,001427083333","0,003831018519"
2023-11-21,qunit_tests-additional-renovation.yml,Additional QUnit,0,1,0,0,0,"0,0078125","0,0078125","0,0078125",17,3,0,0,2,"0,003703703704","0,007996527778","0,0118287037"
2023-11-21,qunit_tests-renovation.yml,QUnit tests for renovation,1,0,0,0,0,"0,007152777778","0,007152777778","0,007152777778",18,2,0,0,0,"0,001782407407","0,007868055556","0,01171296296"
2023-11-21,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,22,0,0,0,0,"0,0001041666667","0,0002346380471","0,001782407407"
2023-11-21,renovation.yml,Renovation,1,0,0,0,0,"0,002673611111","0,002673611111","0,002673611111",19,1,0,0,0,"0,001296296296","0,003322337963","0,005497685185"
2023-11-21,styles.yml,Styles tests,1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",19,1,0,0,0,"0,0009837962963","0,001760416667","0,003993055556"
2023-11-21,testcafe_tests.yml,TestCafe tests,0,1,0,0,0,"0,01394675926","0,01394675926","0,01394675926",9,11,0,0,3,"0,001273148148","0,01270717593","0,0191087963"
2023-11-21,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,002453703704","0,002453703704","0,002453703704",19,1,0,0,1,"0,002175925926","0,003372106481","0,005902777778"
2023-11-21,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",18,2,0,0,0,"0,001122685185","0,001998842593","0,004201388889"
2023-11-21,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,0,0,0,"0,006886574074","0,006886574074","0,006886574074",17,3,0,0,0,"0,0005324074074","0,007291666667","0,01013888889"
