date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-11-21,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-11-21,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2023-11-21,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006377314815","0,006377314815","0,006377314815",0,0,0,0,0,0,0,0
2023-11-21,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2023-11-21,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006458333333","0,006458333333","0,006458333333",0,0,0,0,0,0,0,0
2023-11-21,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2023-11-21,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006539351852","0,006539351852","0,006539351852",0,0,0,0,0,0,0,0
2023-11-21,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2023-11-21,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007361111111","0,007361111111","0,007361111111",0,0,0,0,0,0,0,0
2023-11-21,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-11-21,CodeQL,Send notifications,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-11-21,DevExtreme package tests,build,1,0,0,0,0,"0,003796296296","0,003796296296","0,003796296296",20,1,0,0,1,"0,0009259259259","0,004122574956","0,005636574074"
2023-11-21,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,0021875","0,0021875","0,0021875",20,0,0,1,1,"0,001284722222","0,00154265873","0,001886574074"
2023-11-21,DevExtreme package tests,Demos visual tests jquery(1/4),1,0,0,0,0,"0,004872685185","0,004872685185","0,004872685185",13,7,0,0,1,"0,004016203704","0,005879050926","0,008009259259"
2023-11-21,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,005162037037","0,005162037037","0,005162037037",16,4,0,0,1,"0,004675925926","0,00606712963","0,01064814815"
2023-11-21,DevExtreme package tests,Demos visual tests jquery(3/4),1,0,0,0,0,"0,006064814815","0,006064814815","0,006064814815",16,4,0,0,1,"0,004502314815","0,005815393519","0,007881944444"
2023-11-21,DevExtreme package tests,Demos visual tests jquery(4/4),1,0,0,0,0,"0,009027777778","0,009027777778","0,009027777778",13,7,0,0,1,"0,00650462963","0,009084490741","0,01421296296"
2023-11-21,DevExtreme package tests,Send notifications,0,0,0,1,0,0,0,0,8,0,0,13,1,"0,0001157407407","0,00007550705467","0,0003125"
2023-11-21,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-11-21,Lint,CSS,1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",19,1,0,0,0,"0,0006828703704","0,0009369212963","0,001840277778"
2023-11-21,Lint,component_exports,1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",19,1,0,0,0,"0,0006944444444","0,0009114583333","0,001770833333"
2023-11-21,Lint,JS,1,0,0,0,0,"0,0040625","0,0040625","0,0040625",19,1,0,0,0,"0,0008912037037","0,004578703704","0,005694444444"
2023-11-21,Lint,package_lock,1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",19,1,0,0,0,"0,0002777777778","0,001011574074","0,001296296296"
2023-11-21,Lint,Renovation,1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",19,1,0,0,0,"0,0007638888889","0,001388310185","0,002638888889"
2023-11-21,Lint,texts,1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",19,1,0,0,0,"0,0006828703704","0,0008883101852","0,001712962963"
2023-11-21,Lint,TS,1,0,0,0,0,"0,007523148148","0,007523148148","0,007523148148",18,2,0,0,0,"0,0008333333333","0,007756944444","0,01190972222"
2023-11-21,Lint,wrappers,1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",19,1,0,0,0,"0,0006828703704","0,00109375","0,002106481481"
2023-11-21,Lint,Send notifications,0,0,0,1,0,0,0,0,2,0,0,18,0,"0,0001041666667","0,00001388888889","0,0001736111111"
2023-11-21,Paths length check,checks,1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",20,0,0,0,0,"0,000462962963","0,0005746527778","0,0007175925926"
2023-11-21,Paths length check,Send notifications,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0
2023-11-21,Additional QUnit,Build,1,0,0,0,0,"0,002662037037","0,002662037037","0,002662037037",21,1,0,0,2,"0,0006365740741","0,002871422559","0,004074074074"
2023-11-21,Additional QUnit,Performance,1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",21,0,0,1,2,"0,001122685185","0,00140625","0,001782407407"
2023-11-21,Additional QUnit,export-firefox,1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444",21,0,0,0,2,"0,00224537037","0,002671957672","0,003020833333"
2023-11-21,Additional QUnit,misc-firefox,1,0,0,0,0,"0,003726851852","0,003726851852","0,003726851852",21,0,0,0,2,"0,002164351852","0,002940917108","0,003680555556"
2023-11-21,Additional QUnit,ui-firefox,1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741",21,0,0,0,2,"0,001701388889","0,002140652557","0,002627314815"
2023-11-21,Additional QUnit,ui.editors(1/2)-firefox,1,0,0,0,0,"0,003831018519","0,003831018519","0,003831018519",21,0,0,0,2,"0,002314814815","0,00274691358","0,003506944444"
2023-11-21,Additional QUnit,ui.editors(2/2)-firefox,1,0,0,0,0,"0,0028125","0,0028125","0,0028125",21,0,0,0,2,"0,00255787037","0,002996031746","0,003449074074"
2023-11-21,Additional QUnit,export-no-csp,1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",21,0,0,0,2,"0,00181712963","0,002428902116","0,002905092593"
2023-11-21,Additional QUnit,ui.htmlEditor-firefox,1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",21,0,0,0,2,"0,001631944444","0,001900352734","0,002303240741"
2023-11-21,Additional QUnit,misc(1/2)-no-csp,1,0,0,0,0,"0,002465277778","0,002465277778","0,002465277778",21,0,0,0,2,"0,001550925926","0,002019400353","0,002511574074"
2023-11-21,Additional QUnit,ui.grid(1/2)-firefox,1,0,0,0,0,"0,003356481481","0,003356481481","0,003356481481",21,0,0,0,2,"0,003113425926","0,003544973545","0,00431712963"
2023-11-21,Additional QUnit,ui-ios10,1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",21,0,0,0,2,"0,001574074074","0,001913580247","0,002615740741"
2023-11-21,Additional QUnit,misc(2/2)-no-csp,1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",21,0,0,0,2,"0,001782407407","0,002088293651","0,002476851852"
2023-11-21,Additional QUnit,ui.grid(2/2)-firefox,1,0,0,0,0,"0,00380787037","0,00380787037","0,00380787037",21,0,0,0,2,"0,002731481481","0,003152006173","0,003622685185"
2023-11-21,Additional QUnit,misc(1/2)-PST8PDT,1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",21,0,0,0,2,"0,001481481481","0,001784611993","0,002048611111"
2023-11-21,Additional QUnit,ui-android6,1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",21,0,0,0,2,"0,001608796296","0,001946097884","0,002210648148"
