created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.11.23, 15:38:09",18897011706,6946060377,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2-popup-events-types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6946060377/job/18897011706
"21.11.23, 15:38:10",18897012107,6946060377,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2-popup-events-types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6946060377/job/18897012107
"21.11.23, 15:38:10",18897012529,6946060377,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2-popup-events-types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6946060377/job/18897012529
"21.11.23, 15:38:11",18897012837,6946060377,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2-popup-events-types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6946060377/job/18897012837
"21.11.23, 14:44:15",18894736991,6945306945,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/23_2-jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6945306945/job/18894736991
"21.11.23, 14:44:16",18894737342,6945306945,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/23_2-jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6945306945/job/18894737342
"21.11.23, 14:44:16",18894737639,6945306945,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/23_2-jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6945306945/job/18894737639
"21.11.23, 14:44:17",18894737948,6945306945,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/23_2-jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6945306945/job/18894737948
"21.11.23, 14:30:24",18894163697,6945167787,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6945167787/job/18894163697
"21.11.23, 14:30:25",18894164420,6945167787,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6945167787/job/18894164420
"21.11.23, 14:30:26",18894164738,6945167787,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6945167787/job/18894164738
"21.11.23, 14:30:26",18894165290,6945167787,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6945167787/job/18894165290
"21.11.23, 08:30:44",18881489112,6941178427,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6941178427/job/18881489112
"21.11.23, 21:29:45",18908547045,6949764145,1,Lint,TS,prepare-internal-packages,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6949764145/job/18908547045
"21.11.23, 08:30:44",18881489304,6941178414,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6941178414/job/18881489304
"21.11.23, 08:30:45",18881489861,6941178414,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6941178414/job/18881489861
"21.11.23, 08:30:46",18881490113,6941178414,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6941178414/job/18881490113
"21.11.23, 08:30:47",18881490869,6941178414,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6941178414/job/18881490869
"21.11.23, 08:30:48",18881491083,6941178414,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6941178414/job/18881491083
"21.11.23, 08:30:48",18881491309,6941178414,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6941178414/job/18881491309
"21.11.23, 08:30:48",18881491519,6941178414,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6941178414/job/18881491519
"21.11.23, 08:30:49",18881491746,6941178414,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6941178414/job/18881491746
"21.11.23, 14:42:38",18894671033,6945306946,1,Additional QUnit,ui.editors(1/2)-PST8PDT,renovate/23_2-jquery-3.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6945306946/job/18894671033
"21.11.23, 14:42:40",18894672341,6945306946,1,Additional QUnit,ui.editors(1/2)-Japan,renovate/23_2-jquery-3.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6945306946/job/18894672341
"21.11.23, 14:42:42",18894673619,6945306946,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,renovate/23_2-jquery-3.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6945306946/job/18894673619
"21.11.23, 14:42:44",18894675157,6945306946,1,Additional QUnit,ui.editors(1/2)-Europe/London,renovate/23_2-jquery-3.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6945306946/job/18894675157
"21.11.23, 14:42:47",18894677708,6945306946,1,Additional QUnit,ui.editors(1/2)-shadow-dom,renovate/23_2-jquery-3.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6945306946/job/18894677708
"21.11.23, 14:42:48",18894678383,6945306946,1,Additional QUnit,ui.editors(1/2)-ios10,renovate/23_2-jquery-3.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6945306946/job/18894678383
"21.11.23, 13:38:59",18892149658,6944565004,1,Additional QUnit,ui.grid(2/2)-Europe/London,23_2-angular-skip-nested-event-emitters,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6944565004/job/18892149658
"21.11.23, 08:30:45",18881489689,6941178440,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6941178440/job/18881489689
"21.11.23, 08:33:31",18881580029,6941161052,1,Additional QUnit,ui.widgets(3/3)-ios10,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6941161052/job/18881580029
"21.11.23, 08:33:40",18881585892,6941161052,1,Additional QUnit,ui.grid(2/2)-Japan,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6941161052/job/18881585892
"21.11.23, 08:18:37",18881117713,6940965783,1,Additional QUnit,ui.widgets(2/3)-ios10,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6940965783/job/18881117713
"21.11.23, 08:18:39",18881118325,6940965783,1,Additional QUnit,ui.widgets(2/3)-android6,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6940965783/job/18881118325
"21.11.23, 05:22:11",18877261255,6939545765,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,fix/filter_builder/paddings/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6939545765/job/18877261255
"21.11.23, 14:40:39",18894592852,6945306952,1,QUnit tests for renovation,Constel ui.editors,renovate/23_2-jquery-3.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6945306952/job/18894592852
"21.11.23, 08:30:44",18881489465,6941178431,1,QUnit tests for renovation,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6941178431/job/18881489465
"21.11.23, 08:30:44",18881489025,6941178422,1,Renovation,jest-tests,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6941178422/job/18881489025
"21.11.23, 08:30:44",18881489024,6941178416,1,Styles tests,Tests,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6941178416/job/18881489024
"21.11.23, 23:49:05",18911877103,6950856963,1,TestCafe tests,dataGrid (1/2),scheduler-day-length_options-validation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6950856963/job/18911877103
"21.11.23, 23:49:07",18911877766,6950856963,1,TestCafe tests,scheduler (1/5),scheduler-day-length_options-validation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6950856963/job/18911877766
"21.11.23, 23:49:07",18911877915,6950856963,1,TestCafe tests,scheduler (2/5),scheduler-day-length_options-validation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6950856963/job/18911877915
"21.11.23, 23:49:08",18911878051,6950856963,1,TestCafe tests,scheduler (3/5),scheduler-day-length_options-validation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6950856963/job/18911878051
"21.11.23, 23:49:09",18911878448,6950856963,1,TestCafe tests,scheduler (4/5),scheduler-day-length_options-validation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6950856963/job/18911878448
"21.11.23, 23:49:10",18911878584,6950856963,1,TestCafe tests,scheduler (5/5),scheduler-day-length_options-validation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6950856963/job/18911878584
"21.11.23, 20:48:42",18907387153,6949346581,1,TestCafe tests,form - material (1/2),prepare-internal-packages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6949346581/job/18907387153
"21.11.23, 20:48:43",18907387645,6949346581,1,TestCafe tests,form - fluent (1/2),prepare-internal-packages,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/6949346581/job/18907387645
"21.11.23, 20:46:14",18907318237,6949340986,1,TestCafe tests,dataGrid (1/2),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6949340986/job/18907318237
"21.11.23, 20:46:15",18907318565,6949340986,1,TestCafe tests,dataGrid (2/2),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6949340986/job/18907318565
"21.11.23, 20:46:15",18907318819,6949340986,1,TestCafe tests,pivotGrid,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6949340986/job/18907318819
"21.11.23, 20:46:19",18907320518,6949340986,1,TestCafe tests,scheduler (5/5),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6949340986/job/18907320518
"21.11.23, 20:46:19",18907320766,6949340986,1,TestCafe tests,form (1/2),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6949340986/job/18907320766
"21.11.23, 20:46:20",18907320967,6949340986,1,TestCafe tests,form (2/2),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6949340986/job/18907320967
"21.11.23, 20:46:21",18907321514,6949340986,1,TestCafe tests,form - material (2/2),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6949340986/job/18907321514
"21.11.23, 20:46:21",18907321771,6949340986,1,TestCafe tests,form - fluent (1/2),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6949340986/job/18907321771
"21.11.23, 20:46:22",18907321972,6949340986,1,TestCafe tests,form - fluent (2/2),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6949340986/job/18907321972
"21.11.23, 20:46:22",18907322239,6949340986,1,TestCafe tests,editors (1/2),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6949340986/job/18907322239
"21.11.23, 20:46:23",18907322771,6949340986,1,TestCafe tests,editors (2/2),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6949340986/job/18907322771
"21.11.23, 20:46:24",18907322951,6949340986,1,TestCafe tests,editors - material (1/2),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6949340986/job/18907322951
"21.11.23, 20:46:24",18907323168,6949340986,1,TestCafe tests,editors - material (2/2),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6949340986/job/18907323168
"21.11.23, 20:46:26",18907323747,6949340986,1,TestCafe tests,htmlEditor,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6949340986/job/18907323747
"21.11.23, 20:46:26",18907323958,6949340986,1,TestCafe tests,htmlEditor - material,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6949340986/job/18907323958
"21.11.23, 20:46:27",18907324180,6949340986,1,TestCafe tests,htmlEditor - fluent,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6949340986/job/18907324180
"21.11.23, 20:46:27",18907324390,6949340986,1,TestCafe tests,navigation,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6949340986/job/18907324390
"21.11.23, 20:46:28",18907324601,6949340986,1,TestCafe tests,navigation - material,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6949340986/job/18907324601
"21.11.23, 20:46:28",18907324843,6949340986,1,TestCafe tests,navigation - fluent,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6949340986/job/18907324843
"21.11.23, 17:46:36",18901866359,6947599789,1,TestCafe tests,form - material (1/2),23_2-imd-built-in-types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6947599789/job/18901866359
"21.11.23, 16:55:38",18900070844,6947038496,1,TestCafe tests,navigation,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6947038496/job/18900070844
"21.11.23, 16:55:38",18900071133,6947038496,1,TestCafe tests,navigation - material,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6947038496/job/18900071133
"21.11.23, 16:55:39",18900071426,6947038496,1,TestCafe tests,navigation - fluent,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6947038496/job/18900071426
"21.11.23, 15:35:20",18896896674,6946060362,1,TestCafe tests,pivotGrid - fluent,23_2-popup-events-types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6946060362/job/18896896674
"21.11.23, 14:27:59",18894065831,6945167766,1,TestCafe tests,navigation,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6945167766/job/18894065831
"21.11.23, 14:28:00",18894066173,6945167766,1,TestCafe tests,navigation - material,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6945167766/job/18894066173
"21.11.23, 14:28:00",18894066492,6945167766,1,TestCafe tests,navigation - fluent,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6945167766/job/18894066492
"21.11.23, 13:37:25",18892092090,6944516736,1,TestCafe tests,scheduler (1/5),Fluent__Scheduler_Disabled_Date_Demo_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6944516736/job/18892092090
"21.11.23, 13:37:26",18892092609,6944516736,1,TestCafe tests,scheduler (2/5),Fluent__Scheduler_Disabled_Date_Demo_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6944516736/job/18892092609
"21.11.23, 13:37:26",18892092912,6944516736,1,TestCafe tests,scheduler (3/5),Fluent__Scheduler_Disabled_Date_Demo_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6944516736/job/18892092912
"21.11.23, 13:37:27",18892093226,6944516736,1,TestCafe tests,scheduler (4/5),Fluent__Scheduler_Disabled_Date_Demo_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6944516736/job/18892093226
"21.11.23, 13:37:27",18892093532,6944516736,1,TestCafe tests,scheduler (5/5),Fluent__Scheduler_Disabled_Date_Demo_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6944516736/job/18892093532
"21.11.23, 13:37:28",18892094363,6944516736,1,TestCafe tests,form - material (1/2),Fluent__Scheduler_Disabled_Date_Demo_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6944516736/job/18892094363
"21.11.23, 11:54:15",18888386572,6943354752,1,TestCafe tests,form - material (2/2),23_2-ko-model,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6943354752/job/18888386572
"21.11.23, 11:11:13",18886984742,6942896129,1,TestCafe tests,scheduler (2/5),23_2-ko-model,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6942896129/job/18886984742
"21.11.23, 09:18:22",18883055570,6941638825,1,TestCafe tests,htmlEditor - fluent,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/6941638825/job/18883055570
"21.11.23, 09:46:40",18884020525,6941638825,2,TestCafe tests,dataGrid (1/2),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6941638825/job/18884020525
"21.11.23, 08:30:44",18881489118,6941178420,1,TestCafe tests,build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6941178420/job/18881489118
"21.11.23, 08:33:21",18881574895,6941161037,1,TestCafe tests,pivotGrid - fluent,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6941161037/job/18881574895
"21.11.23, 08:17:20",18881078739,6940965778,1,TestCafe tests,dataGrid (1/2),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6940965778/job/18881078739
"21.11.23, 08:17:25",18881081688,6940965778,1,TestCafe tests,form - material (1/2),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6940965778/job/18881081688
"21.11.23, 05:20:08",18877223055,6939545786,1,TestCafe tests,dataGrid (2/2),fix/filter_builder/paddings/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6939545786/job/18877223055
"21.11.23, 17:42:24",18901731879,6947599783,1,Themebuilder and Styles tests,test,23_2-imd-built-in-types,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6947599783/job/18901731879
"21.11.23, 08:30:45",18881489806,6941178428,1,Themebuilder and Styles tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6941178428/job/18881489806
"21.11.23, 21:29:44",18908546555,6949764156,1,TS Declarations,check-ts-compilation,prepare-internal-packages,failure,Check test cases,https://github.com/DevExpress/DevExtreme/actions/runs/6949764156/job/18908546555
"21.11.23, 08:30:44",18881489518,6941178432,1,TS Declarations,check-ts-bundle,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6941178432/job/18881489518
"21.11.23, 08:30:45",18881489907,6941178432,1,TS Declarations,check-ts-compilation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6941178432/job/18881489907
"21.11.23, 08:30:47",18881490665,6941178432,1,TS Declarations,validate-declarations,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6941178432/job/18881490665
"21.11.23, 17:42:22",18901730754,6947599796,1,DevExtreme Wrappers Tests,test,23_2-imd-built-in-types,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6947599796/job/18901730754
"21.11.23, 15:31:50",18896746374,6946060378,1,DevExtreme Wrappers Tests,test,23_2-popup-events-types,failure,Angular - Build,https://github.com/DevExpress/DevExtreme/actions/runs/6946060378/job/18896746374
"21.11.23, 08:30:43",18881488536,6941178426,1,DevExtreme Wrappers Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6941178426/job/18881488536
