created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.10.23, 21:28:07",17914343480,6592873571,1,DevExtreme Angular Tests,test,23_2_flex_row,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6592873571/job/17914343480
"20.10.23, 16:08:23",17906030087,6590107657,1,DevExtreme Angular Tests,test,23_2_flex_row,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6590107657/job/17906030087
"20.10.23, 15:12:39",17904255897,6589548883,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6589548883/job/17904255897
"20.10.23, 14:57:48",17903714425,6589373954,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6589373954/job/17903714425
"20.10.23, 14:56:17",17903662001,6589359539,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6589359539/job/17903662001
"20.10.23, 14:56:17",17903661582,6589359497,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6589359497/job/17903661582
"20.10.23, 14:29:41",17902740646,6589081048,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6589081048/job/17902740646
"20.10.23, 14:21:09",17902423464,6588977499,1,DevExtreme Angular Tests,test,update-angular-wrappers-to-15-ng,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6588977499/job/17902423464
"20.10.23, 14:40:43",17903135455,6588977499,2,DevExtreme Angular Tests,test,update-angular-wrappers-to-15-ng,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6588977499/job/17903135455
"20.10.23, 14:16:01",17902230387,6588913405,1,DevExtreme Angular Tests,test,update-angular-wrappers-to-15-ng,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6588913405/job/17902230387
"20.10.23, 14:10:13",17902011638,6588841687,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6588841687/job/17902011638
"20.10.23, 13:58:03",17901548328,6588691828,1,DevExtreme Angular Tests,test,23_2-angular-iterable-scalar,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6588691828/job/17901548328
"20.10.23, 13:41:41",17900985784,6588526973,1,DevExtreme Angular Tests,test,23_2-angular-iterable-scalar,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6588526973/job/17900985784
