date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-10-20,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2023-10-20,Code generation trigger,trigger,11,0,0,0,0,"0,00002314814815","0,00004313973064","0,00005787037037",0,0,0,0,0,0,0,0
2023-10-20,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002604166667","0,002604166667","0,002604166667",0,0,0,0,0,0,0,0
2023-10-20,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01324074074","0,01324074074","0,01324074074",0,0,0,0,0,0,0,0
2023-10-20,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556",0,0,0,0,0,0,0,0
2023-10-20,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01371527778","0,01371527778","0,01371527778",0,0,0,0,0,0,0,0
2023-10-20,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741",0,0,0,0,0,0,0,0
2023-10-20,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01282407407","0,01282407407","0,01282407407",0,0,0,0,0,0,0,0
2023-10-20,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002766203704","0,002766203704","0,002766203704",0,0,0,0,0,0,0,0
2023-10-20,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01277777778","0,01277777778","0,01277777778",0,0,0,0,0,0,0,0
2023-10-20,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-10-20,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-10-20,DevExtreme Angular Tests,test,10,0,0,0,0,"0,007361111111","0,008775462963","0,01136574074",51,23,0,0,1,"0,0003125","0,007116335085","0,01695601852"
2023-10-20,DevExtreme package tests,build,11,0,0,0,0,"0,003703703704","0,004770622896","0,005810185185",45,14,5,0,1,"0,0003009259259","0,00341796875","0,006087962963"
2023-10-20,DevExtreme package tests,Bundlers tests,11,0,0,0,0,"0,001296296296","0,001429924242","0,001631944444",45,0,5,14,1,0,"0,001142578125","0,008842592593"
2023-10-20,DevExtreme package tests,Demos visual tests jquery(1/4),11,0,0,0,0,"0,004409722222","0,004995791246","0,005752314815",36,6,3,0,1,"0,002210648148","0,006826131687","0,01929398148"
2023-10-20,DevExtreme package tests,Demos visual tests jquery(2/4),11,0,0,0,0,"0,003912037037","0,004844276094","0,005729166667",36,6,3,0,1,"0,002222222222","0,006947788066","0,0209837963"
2023-10-20,DevExtreme package tests,Demos visual tests jquery(3/4),11,0,0,0,0,"0,005949074074","0,007402146465","0,008703703704",35,6,4,0,1,"0,002199074074","0,00917026749","0,02096064815"
2023-10-20,DevExtreme package tests,Demos visual tests jquery(4/4),11,0,0,0,0,"0,004768518519","0,005206228956","0,005833333333",36,6,3,0,1,"0,0021875","0,007220936214","0,02012731481"
