date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-20,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2023-10-20,code_generation_trigger.yml,Code generation trigger,11,0,0,0,0,"0,000150462963","0,0001851851852","0,0002430555556",0,0,0,0,0,0,0,0
2023-10-20,codeql.yml,CodeQL,1,0,0,0,0,"0,01517361111","0,01517361111","0,01517361111",0,0,0,0,0,0,0,0
2023-10-20,devextreme_angular_tests.yml,DevExtreme Angular Tests,10,0,0,0,0,"0,007476851852","0,008898148148","0,01149305556",51,22,0,0,1,"0,0004513888889","0,007389649924","0,02061342593"
2023-10-20,devextreme_npm_tests.yml,DevExtreme package tests,11,0,0,0,0,"0,01222222222","0,01349957912","0,01483796296",35,18,11,0,1,"0,00008101851852","0,01103569878","0,02827546296"
2023-10-20,devextreme_react_tests.yml,DevExtreme React Tests,10,0,0,0,0,"0,005555555556","0,006868055556","0,008425925926",46,16,0,0,0,"0,0004050925926","0,005439814815","0,01762731481"
2023-10-20,devextreme_vue_tests.yml,DevExtreme Vue Tests,10,0,0,0,0,"0,005694444444","0,00640162037","0,007881944444",46,16,0,0,0,"0,0006828703704","0,005368876941","0,02021990741"
2023-10-20,lint.yml,Lint,11,0,0,0,0,"0,007326388889","0,009223484848","0,01237268519",40,16,8,0,0,"0,00008101851852","0,006810438368","0,01130787037"
2023-10-20,paths.yml,Paths length check,10,0,0,0,0,"0,0003356481481","0,0008043981481","0,002824074074",61,0,1,0,0,"0,00008101851852","0,000926859319","0,003240740741"
2023-10-20,qunit_tests-additional-renovation.yml,Additional QUnit,11,0,0,0,0,"0,007349537037","0,008315446128","0,01009259259",40,15,9,0,2,"0,00008101851852","0,006706995081","0,01746527778"
2023-10-20,qunit_tests-renovation.yml,QUnit tests for renovation,11,0,0,0,0,"0,006226851852","0,008520622896","0,0108912037",43,13,8,0,0,"0,00008101851852","0,006636103877","0,01869212963"
2023-10-20,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,72,5,0,0,0,"0,00008101851852","0,0002650012025","0,001990740741"
2023-10-20,renovation.yml,Renovation,11,0,0,0,0,"0,002141203704","0,003259680135","0,005",48,12,4,0,0,"0,00008101851852","0,002844147859","0,005902777778"
2023-10-20,styles.yml,Styles tests,11,0,0,0,0,"0,000625","0,001568813131","0,003425925926",50,12,2,0,0,"0,00008101851852","0,001565393519","0,0059375"
2023-10-20,testcafe_tests.yml,TestCafe tests,8,3,0,0,0,"0,008483796296","0,01200968013","0,01329861111",21,33,10,0,2,"0,00008101851852","0,009241536458","0,02203703704"
2023-10-20,themebuilder_tests.yml,Themebuilder and Styles tests,11,0,0,0,0,"0,001851851852","0,002980850168","0,004861111111",44,17,3,0,0,"0,00008101851852","0,002680302373","0,005914351852"
2023-10-20,ts_declarations.yml,TS Declarations,11,0,0,0,0,"0,0006365740741","0,001706649832","0,003668981481",49,12,3,0,0,"0,00006944444444","0,001730504919","0,0059375"
2023-10-20,update_version.yml,Update version in all workspaces,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001400462963","0,0015625","0,001840277778"
