created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.03.24, 22:24:07",22225026980,8133447547,1,Demos Visual Tests,Build devextreme,grid-core_access-modifiers,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8133447547/job/22225026980
"03.03.24, 22:25:53",22225051562,8133447547,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},grid-core_access-modifiers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8133447547/job/22225051562
"03.03.24, 17:10:43",22221490720,8131776176,1,Demos Visual Tests,Build devextreme,grid-core_access-modifiers,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8131776176/job/22221490720
"03.03.24, 15:28:18",22220312537,8131227673,1,Demos Visual Tests,Build devextreme,grid-core_access-modifiers,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8131227673/job/22220312537
"03.03.24, 22:24:08",22225027165,8133447555,1,Demos Frameworks,Build DevExtreme,grid-core_access-modifiers,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/8133447555/job/22225027165
"03.03.24, 22:25:55",22225052108,8133447555,1,Demos Frameworks,Build Demos,grid-core_access-modifiers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8133447555/job/22225052108
"03.03.24, 22:25:55",22225052176,8133447555,1,Demos Frameworks,${{ matrix.name }},grid-core_access-modifiers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8133447555/job/22225052176
"03.03.24, 22:25:56",22225052252,8133447555,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }},grid-core_access-modifiers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8133447555/job/22225052252
"03.03.24, 22:25:56",22225052318,8133447555,1,Demos Frameworks,${{ matrix.name }},grid-core_access-modifiers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8133447555/job/22225052318
"03.03.24, 18:59:59",22222697149,8132289316,1,Demos Frameworks,Check generated demos (1/5),grid-core_access-modifiers,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8132289316/job/22222697149
"03.03.24, 19:00:00",22222697278,8132289316,1,Demos Frameworks,Check generated demos (2/5),grid-core_access-modifiers,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8132289316/job/22222697278
"03.03.24, 19:00:01",22222697418,8132289316,1,Demos Frameworks,Check generated demos (3/5),grid-core_access-modifiers,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8132289316/job/22222697418
"03.03.24, 19:00:02",22222697644,8132289316,1,Demos Frameworks,Check generated demos (4/5),grid-core_access-modifiers,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8132289316/job/22222697644
"03.03.24, 19:00:02",22222697822,8132289316,1,Demos Frameworks,Check generated demos (5/5),grid-core_access-modifiers,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8132289316/job/22222697822
"03.03.24, 17:10:43",22221490726,8131776174,1,Demos Frameworks,Build DevExtreme,grid-core_access-modifiers,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/8131776174/job/22221490726
"03.03.24, 15:43:21",22220468048,8131251673,1,Demos Frameworks,Lint code base (excluding demos),grid-core_access-modifiers,cancelled,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/8131251673/job/22220468048
"03.03.24, 15:43:21",22220468111,8131251673,1,Demos Frameworks,Build Demos,grid-core_access-modifiers,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/8131251673/job/22220468111
