date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-03,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-03-03,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-03-03,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-03-03,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,004953703704","0,004953703704","0,004953703704",0,0,0,0,0,0,0,0
2024-03-03,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-03-03,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005115740741","0,005115740741","0,005115740741",0,0,0,0,0,0,0,0
2024-03-03,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",0,0,0,0,0,0,0,0
2024-03-03,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005034722222","0,005034722222","0,005034722222",0,0,0,0,0,0,0,0
2024-03-03,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-03-03,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006087962963","0,006087962963","0,006087962963",0,0,0,0,0,0,0,0
2024-03-03,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-03-03,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01127314815","0,01127314815","0,01127314815",0,0,0,0,0,0,0,0
2024-03-03,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-03,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-03-03,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,21,0,0,0,0,"0,0004398148148","0,0005054012346","0,0006944444444"
