date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-10-11,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2023-10-11,Code generation trigger,trigger,6,0,0,0,0,"0,00003472222222","0,0002970679012","0,001539351852",0,0,0,0,0,0,0,0
2023-10-11,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296",0,0,0,0,0,0,0,0
2023-10-11,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01341435185","0,01341435185","0,01341435185",0,0,0,0,0,0,0,0
2023-10-11,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002997685185","0,002997685185","0,002997685185",0,0,0,0,0,0,0,0
2023-10-11,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01478009259","0,01478009259","0,01478009259",0,0,0,0,0,0,0,0
2023-10-11,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,003240740741","0,003240740741","0,003240740741",0,0,0,0,0,0,0,0
2023-10-11,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01096064815","0,01096064815","0,01096064815",0,0,0,0,0,0,0,0
2023-10-11,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002916666667","0,002916666667","0,002916666667",0,0,0,0,0,0,0,0
2023-10-11,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01311342593","0,01311342593","0,01311342593",0,0,0,0,0,0,0,0
2023-10-11,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-10-11,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2023-10-11,DevExtreme Angular Tests,test,6,0,0,0,0,"0,007766203704","0,009151234568","0,0118287037",33,6,0,0,0,"0,0003125","0,007540954416","0,01153935185"
2023-10-11,DevExtreme package tests,build,6,0,0,0,0,"0,004456018519","0,006830632716","0,009305555556",35,6,0,0,2,"0,000625","0,005222730352","0,009340277778"
2023-10-11,DevExtreme package tests,Bundlers tests,6,0,0,0,0,"0,001631944444","0,001905864198","0,002939814815",35,0,0,6,2,"0,001527777778","0,001552619693","0,003032407407"
2023-10-11,DevExtreme package tests,Demos visual tests jquery(1/4),6,0,0,0,0,"0,005115740741","0,006122685185","0,009085648148",20,14,1,0,2,"0,00244212963","0,006765542328","0,01296296296"
2023-10-11,DevExtreme package tests,Demos visual tests jquery(2/4),6,0,0,0,0,"0,005335648148","0,006759259259","0,009594907407",20,13,2,0,2,"0,002430555556","0,006936177249","0,02097222222"
2023-10-11,DevExtreme package tests,Demos visual tests jquery(3/4),6,0,0,0,0,"0,008171296296","0,009467592593","0,01467592593",18,15,2,0,2,"0,002418981481","0,01061706349","0,01821759259"
2023-10-11,DevExtreme package tests,Demos visual tests jquery(4/4),6,0,0,0,0,"0,005509259259","0,007125771605","0,009976851852",24,10,1,0,2,"0,002395833333","0,006283399471","0,01263888889"
2023-10-11,DevExtreme package tests,Send notifications,0,0,0,6,0,0,0,0,22,0,2,17,2,0,"0,0001061427281","0,0003472222222"
2023-10-11,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
2023-10-11,DevExtreme React Tests,test,6,0,0,0,0,"0,005625","0,006711033951","0,00806712963",33,6,0,0,0,"0,0004166666667","0,005492343305","0,008287037037"
