created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.10.23, 15:07:10",17608304524,6484448328,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6484448328/job/17608304524
"11.10.23, 14:02:52",17605648858,6483626316,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6483626316/job/17605648858
"11.10.23, 13:32:02",17604449689,6483262876,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6483262876/job/17604449689
"11.10.23, 12:25:28",17602017861,6482459430,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6482459430/job/17602017861
"11.10.23, 10:45:53",17598940424,6481439558,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6481439558/job/17598940424
"11.10.23, 07:16:54",17592373975,6479234406,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6479234406/job/17592373975
"11.10.23, 21:06:41",17619566861,6487931756,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6487931756/job/17619566861
"11.10.23, 21:06:42",17619567118,6487931756,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6487931756/job/17619567118
"11.10.23, 21:06:42",17619567314,6487931756,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6487931756/job/17619567314
"11.10.23, 21:06:43",17619567578,6487931756,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6487931756/job/17619567578
"11.10.23, 18:48:14",17615531945,6486610408,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6486610408/job/17615531945
"11.10.23, 18:48:14",17615532159,6486610408,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6486610408/job/17615532159
"11.10.23, 18:48:15",17615532381,6486610408,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6486610408/job/17615532381
"11.10.23, 18:48:15",17615532597,6486610408,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6486610408/job/17615532597
"11.10.23, 18:32:29",17615050960,6486512871,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_treeview_change_markup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6486512871/job/17615050960
"11.10.23, 18:32:29",17615051192,6486512871,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_treeview_change_markup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6486512871/job/17615051192
"11.10.23, 18:32:30",17615051426,6486512871,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_treeview_change_markup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6486512871/job/17615051426
"11.10.23, 18:32:30",17615051669,6486512871,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_treeview_change_markup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6486512871/job/17615051669
"11.10.23, 17:26:36",17613154172,6485852921,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6485852921/job/17613154172
"11.10.23, 17:26:36",17613154352,6485852921,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6485852921/job/17613154352
"11.10.23, 17:26:37",17613154578,6485852921,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6485852921/job/17613154578
"11.10.23, 17:26:37",17613154803,6485852921,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6485852921/job/17613154803
"11.10.23, 15:07:12",17608306331,6484448315,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6484448315/job/17608306331
"11.10.23, 14:19:50",17606360039,6483719234,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6483719234/job/17606360039
"11.10.23, 14:19:51",17606360473,6483719234,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6483719234/job/17606360473
"11.10.23, 14:19:51",17606360873,6483719234,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6483719234/job/17606360873
"11.10.23, 14:19:52",17606361312,6483719234,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6483719234/job/17606361312
"11.10.23, 14:02:55",17605650912,6483626335,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6483626335/job/17605650912
"11.10.23, 14:09:51",17605946656,6483624828,1,DevExtreme package tests,Demos visual tests jquery(1/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6483624828/job/17605946656
"11.10.23, 14:09:51",17605946915,6483624828,1,DevExtreme package tests,Demos visual tests jquery(2/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6483624828/job/17605946915
"11.10.23, 14:09:52",17605947302,6483624828,1,DevExtreme package tests,Demos visual tests jquery(3/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6483624828/job/17605947302
"11.10.23, 14:09:53",17605947639,6483624828,1,DevExtreme package tests,Demos visual tests jquery(4/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6483624828/job/17605947639
"11.10.23, 13:39:47",17604747716,6483268430,1,DevExtreme package tests,Demos visual tests jquery(1/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6483268430/job/17604747716
"11.10.23, 13:39:47",17604748017,6483268430,1,DevExtreme package tests,Demos visual tests jquery(2/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6483268430/job/17604748017
"11.10.23, 13:39:48",17604748331,6483268430,1,DevExtreme package tests,Demos visual tests jquery(3/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6483268430/job/17604748331
"11.10.23, 13:39:48",17604748593,6483268430,1,DevExtreme package tests,Demos visual tests jquery(4/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6483268430/job/17604748593
"11.10.23, 13:32:04",17604450733,6483262881,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6483262881/job/17604450733
"11.10.23, 13:36:25",17604623573,6483221502,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6483221502/job/17604623573
"11.10.23, 13:36:26",17604623852,6483221502,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6483221502/job/17604623852
"11.10.23, 13:36:27",17604624386,6483221502,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6483221502/job/17604624386
"11.10.23, 13:36:27",17604624703,6483221502,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6483221502/job/17604624703
"11.10.23, 13:07:43",17603509838,6482793610,1,DevExtreme package tests,Demos visual tests jquery(1/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6482793610/job/17603509838
"11.10.23, 13:07:44",17603510220,6482793610,1,DevExtreme package tests,Demos visual tests jquery(2/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6482793610/job/17603510220
"11.10.23, 13:07:44",17603510519,6482793610,1,DevExtreme package tests,Demos visual tests jquery(3/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6482793610/job/17603510519
"11.10.23, 13:07:45",17603510805,6482793610,1,DevExtreme package tests,Demos visual tests jquery(4/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6482793610/job/17603510805
"11.10.23, 12:25:29",17602018515,6482459435,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6482459435/job/17602018515
"11.10.23, 12:06:05",17601354945,6482096060,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6482096060/job/17601354945
"11.10.23, 12:06:05",17601355204,6482096060,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6482096060/job/17601355204
"11.10.23, 11:57:14",17601057294,6482017169,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2uitg_tabs_in_toolbar,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6482017169/job/17601057294
"11.10.23, 11:57:16",17601057792,6482017169,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2uitg_tabs_in_toolbar,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6482017169/job/17601057792
"11.10.23, 11:10:46",17599688602,6481607070,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2uitg_tabs_in_toolbar,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6481607070/job/17599688602
"11.10.23, 11:10:47",17599689104,6481607070,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2uitg_tabs_in_toolbar,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6481607070/job/17599689104
"11.10.23, 10:45:55",17598941024,6481439552,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6481439552/job/17598941024
"11.10.23, 10:16:16",17598046720,6481048307,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2uitg_tabs_in_toolbar,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6481048307/job/17598046720
"11.10.23, 10:16:17",17598047356,6481048307,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2uitg_tabs_in_toolbar,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6481048307/job/17598047356
"11.10.23, 09:54:05",17597326129,6480820864,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6480820864/job/17597326129
"11.10.23, 09:54:05",17597326383,6480820864,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6480820864/job/17597326383
"11.10.23, 10:10:12",17597853771,6480820864,2,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6480820864/job/17597853771
"11.10.23, 10:10:12",17597854077,6480820864,2,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6480820864/job/17597854077
