date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-16,TestCafe tests,build,18,0,0,0,0,"0,002002314815","0,002662037037","0,003993055556",50,0,1,0,8,"0,001134259259","0,002588280683","0,004016203704"
2023-06-16,TestCafe tests,common,9,0,0,0,0,"0,0009259259259","0,001449331276","0,001956018519",29,0,0,0,7,"0,0009027777778","0,001377713921","0,00744212963"
2023-06-16,TestCafe tests,common - material,9,0,0,0,0,"0,0009490740741","0,001211419753","0,001967592593",29,0,0,0,7,"0,0008912037037","0,001225255428","0,004131944444"
2023-06-16,TestCafe tests,treeList,18,0,0,0,0,"0,001041666667","0,001342592593","0,002083333333",50,0,0,0,8,"0,001041666667","0,001600925926","0,008078703704"
2023-06-16,TestCafe tests,dataGrid (1/2),16,2,0,0,0,"0,0008101851852","0,00349537037","0,007210648148",30,19,1,0,8,"0,0008449074074","0,004894907407","0,01085648148"
2023-06-16,TestCafe tests,dataGrid (2/2),17,1,0,0,0,"0,000787037037","0,003445859053","0,005960648148",44,5,1,0,8,"0,0008796296296","0,004238425926","0,01061342593"
2023-06-16,TestCafe tests,pivotGrid,18,0,0,0,0,"0,001712962963","0,002051826132","0,002835648148",47,2,1,0,8,"0,001655092593","0,002197685185","0,007696759259"
2023-06-16,TestCafe tests,pivotGrid - material,18,0,0,0,0,"0,001631944444","0,001914223251","0,002673611111",50,0,0,0,8,"0,001550925926","0,001958101852","0,004525462963"
2023-06-16,TestCafe tests,scheduler (1/5),18,0,0,0,0,"0,003090277778","0,004370498971","0,006990740741",49,0,1,0,8,"0,002152777778","0,004266203704","0,01040509259"
2023-06-16,TestCafe tests,scheduler (2/5),18,0,0,0,0,"0,002893518519","0,004257973251","0,006018518519",46,2,2,0,8,"0,002152777778","0,00488125","0,03965277778"
2023-06-16,TestCafe tests,scheduler (3/5),17,1,0,0,0,"0,00318287037","0,004241898148","0,00599537037",48,1,1,0,8,"0,002164351852","0,004244907407","0,01136574074"
2023-06-16,TestCafe tests,scheduler (4/5),18,0,0,0,0,"0,003159722222","0,004270833333","0,005613425926",48,1,1,0,8,"0,002175925926","0,003976851852","0,01208333333"
2023-06-16,TestCafe tests,scheduler (5/5),18,0,0,0,0,"0,003368055556","0,004246399177","0,005844907407",48,1,1,0,8,"0,002164351852","0,004231944444","0,01138888889"
2023-06-16,TestCafe tests,form,18,0,0,0,0,"0,002835648148","0,006846707819","0,01258101852",46,0,4,0,8,"0,002164351852","0,007029861111","0,0127662037"
2023-06-16,TestCafe tests,editors,18,0,0,0,0,"0,002118055556","0,004891975309","0,008645833333",47,2,1,0,8,"0,002175925926","0,005349537037","0,01159722222"
2023-06-16,TestCafe tests,navigation,18,0,0,0,0,"0,002696759259","0,003681841564","0,004988425926",49,0,1,0,8,"0,002175925926","0,003898148148","0,009421296296"
2023-06-16,TestCafe tests,htmlEditor,18,0,0,0,0,"0,001030092593","0,001327803498","0,002118055556",50,0,0,0,8,"0,001041666667","0,001628472222","0,007638888889"
2023-06-16,TestCafe tests,form - material,18,0,0,0,0,"0,00287037037","0,004202031893","0,006516203704",49,0,1,0,8,"0,002175925926","0,0044","0,01054398148"
2023-06-16,TestCafe tests,editors - material,12,6,0,0,0,"0,002141203704","0,005194187243","0,01052083333",41,7,2,0,8,"0,002175925926","0,005715740741","0,01469907407"
2023-06-16,TestCafe tests,navigation - material,18,0,0,0,0,"0,001689814815","0,002721193416","0,00412037037",49,0,1,0,8,"0,001666666667","0,003163425926","0,01046296296"
2023-06-16,TestCafe tests,htmlEditor - material,18,0,0,0,0,"0,001053240741","0,001345807613","0,001851851852",50,0,0,0,8,"0,001030092593","0,001501157407","0,006875"
2023-06-16,TestCafe tests,renovation (jquery),18,0,0,0,0,"0,002407407407","0,003143647119","0,004618055556",49,0,1,0,8,"0,002152777778","0,003374074074","0,009363425926"
2023-06-16,TestCafe tests,renovation (react),18,0,0,0,0,"0,002453703704","0,003098636831","0,004386574074",49,0,1,0,8,"0,002141203704","0,003225694444","0,01013888889"
2023-06-16,TestCafe tests,Send notifications,8,0,0,10,0,"0,00005787037037","0,00004501028807","0,000150462963",23,0,6,22,8,0,"0,0000424382716","0,0001388888889"
2023-06-16,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
