date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-23,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-09-23,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2025-09-23,Build and pack DevExtreme npm packages,build,3,0,0,0,0,"0,005763888889","0,006867283951","0,008715277778",16,2,0,0,1,"0,001643518519","0,005898919753","0,009675925926"
2025-09-23,Build and pack DevExtreme npm packages,custom_bundles,3,0,0,0,0,"0,0005902777778","0,001045524691","0,001319444444",16,0,0,2,1,"0,0005439814815","0,0006018518519","0,001145833333"
2025-09-23,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006284722222","0,007552083333","0,008819444444",0,0,0,0,0,0,0,0
2025-09-23,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001365740741","0,001493055556","0,00162037037",0,0,0,0,0,0,0,0
2025-09-23,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-09-23,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00008564814815","0,0001041666667",0,0,0,0,0,0,0,0
2025-09-23,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01075231481","0,01143904321","0,01243055556",0,0,0,0,0,0,0,0
2025-09-23,CodeQL,Analyze C#,3,0,0,0,0,"0,001458333333","0,001574074074","0,001678240741",0,0,0,0,0,0,0,0
2025-09-23,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-09-23,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-09-23,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
