date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-06-11,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-11,Build and pack DevExtreme npm packages,build,21,1,0,0,0,"0,005462962963","0,009468118687","0,01303240741",125,9,0,0,0,"0,000625","0,009208471531","0,02225694444"
2026-06-11,Build and pack DevExtreme npm packages,custom_bundles,21,0,0,1,0,"0,0009375","0,001396254209","0,002858796296",125,0,0,9,0,"0,001087962963","0,001365049751","0,002326388889"
2026-06-11,CodeQL,Analyze C#,1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-06-11,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01013888889","0,01307581019","0,01998842593",0,0,0,0,0,0,0,0
2026-06-11,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2026-06-11,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008564814815","0,0001041666667",0,0,0,0,0,0,0,0
2026-06-11,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-06-11,CodeQL,Analyze (javascript),1,0,0,0,0,"0,00875","0,00875","0,00875",0,0,0,0,0,0,0,0
2026-06-11,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-11,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-11,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-11,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-06-11,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-11,Default Workflow,main,22,0,0,0,0,"0,004016203704","0,005908564815","0,01364583333",119,8,8,0,1,"0,0001851851852","0,00526766118","0,01252314815"
2026-06-11,Demos unit tests,Check if tests should run,22,0,0,0,0,"0,00002314814815","0,00003261784512","0,0000462962963",133,0,1,0,0,"0,00002314814815","0,00003584508015","0,0001736111111"
2026-06-11,Demos unit tests,Run unit tests,21,1,0,0,0,"0,0005208333333","0,001102693603","0,00150462963",128,3,3,0,0,0,"0,001113875069","0,003715277778"
2026-06-11,Demos Visual Tests,Check if tests should run,22,0,0,0,0,"0,00002314814815","0,00003051346801","0,00003472222222",163,0,1,0,33,"0,00002314814815","0,00003451050136","0,0001851851852"
2026-06-11,Demos Visual Tests,Determine scope for framework tests,22,0,0,0,0,"0,00002314814815","0,00003367003367","0,0000462962963",161,0,3,0,33,"-0,00001157407407","0,000034016486","0,0000462962963"
2026-06-11,Demos Visual Tests,Get changed demos,0,0,0,22,0,0,"-0,000003682659933",0,161,0,3,0,33,0,"0,0002058632565","0,0003472222222"
2026-06-11,Demos Visual Tests,Build DevExtreme,21,1,0,0,0,"0,00412037037","0,009504419192","0,015",152,9,3,0,33,"-0,00001157407407","0,005717310298","0,01856481481"
2026-06-11,Demos Visual Tests,Check TS,14,7,0,1,0,"0,001145833333","0,001492529461","0,003310185185",30,5,10,119,33,"-0,00001157407407","-0,005611026423","0,009027777778"
2026-06-11,Demos Visual Tests,Check generated demos (2/2),8,7,0,0,0,"0,001574074074","0,003971450617","0,007384259259",28,5,0,0,7,"0,003599537037","0,00586454826","0,009097222222"
2026-06-11,Demos Visual Tests,Check generated demos (1/2),6,7,2,0,0,"0,001481481481","0,005320216049","0,01388888889",24,5,4,0,7,"0,003472222222","0,006890081369","0,01390046296"
2026-06-11,Demos Visual Tests,Lint code base,8,13,0,1,0,"0,001157407407","0,002382680976","0,005462962963",31,4,10,119,33,"-0,00001157407407","-0,005078125","0,009641203704"
2026-06-11,Demos Visual Tests,Build Demos Bundles,13,8,0,1,0,"0,001145833333","0,004118792088","0,01111111111",33,2,10,119,33,"-0,00001157407407","-0,00498772019","0,01041666667"
2026-06-11,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,20,1,0,0,0,"0,0040625","0,005261243386","0,009837962963",114,37,1,0,33,"0,003171296296","0,005824195906","0,02430555556"
2026-06-11,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,20,1,0,0,0,"0,003425925926","0,005065035273","0,008090277778",119,33,0,0,33,"0,0028125","0,005087414717","0,01391203704"
2026-06-11,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,21,0,0,0,0,"0,003912037037","0,004872685185","0,008356481481",141,11,0,0,33,"0,003159722222","0,004911366959","0,01181712963"
2026-06-11,Demos Visual Tests,jquery-accessibility-material.blue.light,21,0,0,0,0,"0,003032407407","0,005400683422","0,01208333333",139,13,0,0,33,"0,002291666667","0,006150402047","0,01321759259"
2026-06-11,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,19,2,0,0,0,"0,003020833333","0,005213844797","0,01180555556",119,33,0,0,33,"0,0003703703704","0,005596217105","0,01181712963"
2026-06-11,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,21,0,0,0,0,"0,003009259259","0,004726080247","0,008101851852",144,8,0,0,33,"0,003090277778","0,0048708577","0,01113425926"
2026-06-11,Demos Visual Tests,jquery-accessibility-fluent.blue.light,21,0,0,0,0,"0,002881944444","0,004862213404","0,008738425926",143,9,0,0,33,"0,002141203704","0,005912067495","0,0159837963"
2026-06-11,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,20,1,0,0,0,"0,003553240741","0,00600914903","0,009652777778",124,27,1,0,33,"0,003518518519","0,005818637305","0,02101851852"
2026-06-11,Demos Visual Tests,Check generated demos (changed only),0,0,0,16,0,0,"-0,000005063657407",0,2,0,10,136,29,"-0,00001157407407","-0,00766407032","0,001446759259"
2026-06-11,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,31,0,0,"-0,000005600358423",0,0,0,21,274,58,"-0,00001157407407","-0,007704684557",0
2026-06-11,Demos Visual Tests,merge-artifacts,11,0,0,11,0,"0,0000462962963","0,00004945286195","0,000162037037",83,0,10,71,33,"-0,00001157407407","0,00003726287263","0,0001967592593"
2026-06-11,Demos Visual Tests,Check generated demos,0,0,0,6,0,0,"-0,000003858024691",0,0,0,1,15,4,0,"-0,01069082755",0
2026-06-11,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,5,8,0,0,0,"0,005034722222","0,005499465812","0,006365740741",25,6,0,0,7,"0,004282407407","0,006843637993","0,01252314815"
2026-06-11,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,13,0,0,0,0,"0,009791666667","0,01072293447","0,01512731481",28,3,0,0,7,"0,008217592593","0,01086805556","0,01887731481"
2026-06-11,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,13,0,0,0,0,"0,004976851852","0,008206018519","0,01627314815",28,2,1,0,7,"0,0075","0,009099835723","0,04185185185"
2026-06-11,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,7,6,0,0,0,"0,003888888889","0,00651798433","0,0112962963",30,1,0,0,7,"0,003946759259","0,006075268817","0,01116898148"
2026-06-11,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,12,1,0,0,0,"0,005324074074","0,008868411681","0,01497685185",27,3,1,0,7,"0,005335648148","0,0100776583","0,04184027778"
2026-06-11,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,13,0,0,0,0,"0,004548611111","0,009342058405","0,01891203704",28,3,0,0,7,"0,005208333333","0,009578479689","0,02155092593"
2026-06-11,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,7,6,0,0,0,"0,01010416667","0,01168269231","0,01501157407",25,6,0,0,7,"0,009236111111","0,01346736858","0,02585648148"
2026-06-11,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,7,6,0,0,0,"0,004976851852","0,009200498575","0,01753472222",31,0,0,0,7,"0,005335648148","0,009491114098","0,01844907407"
2026-06-11,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,12,1,0,0,0,"0,004456018519","0,006928418803","0,01074074074",26,5,0,0,7,"0,005844907407","0,007617980884","0,01296296296"
2026-06-11,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,7,6,0,0,0,"0,007592592593","0,01030181624","0,01849537037",27,4,0,0,7,"0,004976851852","0,009274940263","0,01953703704"
2026-06-11,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,13,0,0,0,0,"0,007233796296","0,009440883191","0,01780092593",30,1,0,0,7,"0,004733796296","0,008499850657","0,01716435185"
2026-06-11,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,12,1,0,0,0,"0,005011574074","0,007747507123","0,01045138889",26,5,0,0,7,"0,004930555556","0,009105436081","0,01744212963"
2026-06-11,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,7,6,0,0,0,"0,008113425926","0,01216346154","0,01923611111",23,8,0,0,7,"0,007638888889","0,01187798686","0,03461805556"
2026-06-11,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,11,1,1,0,0,"0,007314814815","0,01279024217","0,04185185185",21,9,1,0,7,"0,008645833333","0,01393145161","0,04185185185"
2026-06-11,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,13,0,0,0,0,"0,005462962963","0,008344017094","0,01767361111",30,1,0,0,7,"0,005266203704","0,008922864397","0,0184375"
2026-06-11,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,13,0,0,0,0,"0,006412037037","0,01048165954","0,0174537037",29,2,0,0,7,"0,004861111111","0,009814814815","0,01704861111"
2026-06-11,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,13,0,0,0,0,"0,007233796296","0,00895744302","0,01225694444",30,1,0,0,7,"0,007303240741","0,009084528076","0,01824074074"
2026-06-11,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,11,2,0,0,0,"0,00724537037","0,01110042735","0,0200462963",19,12,0,0,7,"0,01023148148","0,01258773895","0,02732638889"
2026-06-11,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,1,0,0,0,0,0,0,9,106,22,"-0,00001157407407","-0,007284017713",0
2026-06-11,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,4,8,0,"-0,00001157407407","-0,000003858024691",0
2026-06-11,Health Check,Invoke / Repository Check,22,0,0,0,0,"0,0002662037037","0,0003340698653","0,0003819444444",0,0,0,0,0,0,0,0
2026-06-11,Label PR by changed files,label,0,0,0,0,0,0,0,0,134,0,0,0,0,"0,00003472222222","0,00005977059149","0,0001041666667"
2026-06-11,Lint,TS,22,0,0,0,0,"0,004814814815","0,007277462121","0,01675925926",116,12,9,0,3,"0,0001736111111","0,006271036091","0,01327546296"
2026-06-11,Lint,wrappers,22,0,0,0,0,"0,0009837962963","0,001370475589","0,00318287037",130,1,6,0,3,"0,0001736111111","0,001655177075","0,01041666667"
2026-06-11,Lint,texts,22,0,0,0,0,"0,000775462963","0,001454650673","0,002604166667",132,1,4,0,3,"0,0001736111111","0,001359995945","0,002604166667"
2026-06-11,Lint,component_exports,22,0,0,0,0,"0,000787037037","0,001398358586","0,002430555556",131,1,5,0,3,"0,0001736111111","0,001298830765","0,01041666667"
2026-06-11,Lint,JS,22,0,0,0,0,"0,003761574074","0,006124263468","0,009803240741",121,10,6,0,3,"0,0001736111111","0,005248800351","0,01320601852"
2026-06-11,Lint,Send notifications,0,0,0,22,0,0,"-0,000002104377104",0,0,0,9,128,3,"-0,00001157407407","-0,000004477561503",0
2026-06-11,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01184027778","0,01511574074","0,01856481481",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.13-build-26162-1913),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.13-build-26162-1913),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.13-build-26162-1913),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.13-build-26162-1913),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.13-build-26162-1913),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.13-build-26162-1913),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.13-build-26162-1913),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.13-build-26162-1913),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.13-build-26162-1913),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-25.1.13-build-26162-1913),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-26.1.4-build-26162-1912),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.4-build-26162-1912),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.4-build-26162-1912),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.4-build-26162-1912),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.4-build-26162-1912),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.4-build-26162-1912),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.4-build-26162-1912),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.4-build-26162-1912),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.4-build-26162-1912),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.4-build-26162-1912),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.9-build-26162-1911),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.9-build-26162-1911),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.9-build-26162-1911),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-25.2.9-build-26162-1911),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.9-build-26162-1911),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.9-build-26162-1911),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.9-build-26162-1911),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.9-build-26162-1911),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.9-build-26162-1911),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.9-build-26162-1911),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26162-1914),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26162-1914),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-06-11,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26162-1914),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
