created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.06.26, 14:22:07",80822065405,27353679382,1,Default Workflow,main,chore/migrate-devextreme-to-nx-TS,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27353679382/job/80822065405
"11.06.26, 13:25:58",80809252130,27350090777,1,Default Workflow,main,25_1_numberbox_T1330133,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27350090777/job/80809252130
"11.06.26, 13:06:47",80805130579,27348947642,1,Default Workflow,main,issue-4500_26_1_v2_part2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27348947642/job/80805130579
"11.06.26, 12:18:06",80795340604,27346180041,1,Default Workflow,main,issue-4500_26_1_v2_part2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27346180041/job/80795340604
"11.06.26, 11:13:57",80783810719,27342853938,1,Default Workflow,main,issue-4500_26_1_v2_part2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27342853938/job/80783810719
"11.06.26, 10:30:27",80776289120,27340652823,1,Default Workflow,main,pivot_grid_focus_fc_button_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27340652823/job/80776289120
"11.06.26, 10:27:29",80775766585,27340502347,1,Default Workflow,main,chore/migrate-devextreme-to-nx-TS,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27340502347/job/80775766585
"11.06.26, 10:21:46",80774760214,27340209977,1,Default Workflow,main,issue-4485_25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27340209977/job/80774760214
"11.06.26, 08:59:32",80759447984,27335776051,1,Default Workflow,main,refactor/scheduler-grouped-strategy-pass-config-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27335776051/job/80759447984
"11.06.26, 08:49:00",80757481082,27335215703,1,Default Workflow,main,26_1__ai_assistant_select_all,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27335215703/job/80757481082
"11.06.26, 08:47:36",80757221990,27335141211,1,Default Workflow,main,refactor/scheduler-grouped-strategy-pass-config-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27335141211/job/80757221990
"11.06.26, 08:40:44",80755973843,27334778425,1,Default Workflow,main,issue-4485_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27334778425/job/80755973843
"11.06.26, 05:23:20",80726413259,27325744356,1,Default Workflow,main,26_1_update_eslint-config-devextreme,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27325744356/job/80726413259
"11.06.26, 05:21:14",80726187440,27325680228,1,Default Workflow,main,26_1_update_eslint-config-devextreme,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27325680228/job/80726187440
"11.06.26, 04:57:28",80723617856,27324831321,1,Default Workflow,main,fix_field_chooser_btn_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27324831321/job/80723617856
"11.06.26, 15:29:37",80837958381,27358090678,1,Demos unit tests,Run unit tests,26_1_sb_deploy_auto,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/27358090678/job/80837958381
"11.06.26, 13:28:55",80809892062,27350220118,1,Demos unit tests,Run unit tests,25_1_numberbox_T1330133,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27350220118/job/80809892062
"11.06.26, 13:26:03",80809273306,27350090435,1,Demos unit tests,Run unit tests,25_1_numberbox_T1330133,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27350090435/job/80809273306
"11.06.26, 11:36:54",80787816323,27343978140,1,Demos unit tests,Run unit tests,25_1,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27343978140/job/80787816323
"11.06.26, 11:14:30",80783904790,27342853930,1,Demos unit tests,Run unit tests,issue-4500_26_1_v2_part2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27342853930/job/80783904790
"11.06.26, 08:40:45",80755975406,27334778965,1,Demos unit tests,Check if tests should run,issue-4485_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27334778965/job/80755975406
"11.06.26, 08:41:00",80756021205,27334778965,1,Demos unit tests,Run unit tests,issue-4485_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27334778965/job/80756021205
"11.06.26, 05:23:07",80726388339,27325744393,1,Demos unit tests,Run unit tests,26_1_update_eslint-config-devextreme,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27325744393/job/80726388339
"11.06.26, 18:57:17",80880597337,27369107797,1,Demos Visual Tests,Check TS,25_2,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/27369107797/job/80880597337
"11.06.26, 18:57:17",80880597346,27369107797,1,Demos Visual Tests,Check generated demos (2/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27369107797/job/80880597346
"11.06.26, 18:57:17",80880597385,27369107797,1,Demos Visual Tests,Check generated demos (1/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27369107797/job/80880597385
"11.06.26, 18:57:17",80880597392,27369107797,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/27369107797/job/80880597392
"11.06.26, 18:57:17",80880597400,27369107797,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/27369107797/job/80880597400
"11.06.26, 18:47:17",80878624468,27369040720,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/27369040720/job/80878624468
"11.06.26, 18:47:17",80878624505,27369040720,1,Demos Visual Tests,Check generated demos (2/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27369040720/job/80878624505
"11.06.26, 18:47:17",80878624507,27369040720,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/27369040720/job/80878624507
"11.06.26, 18:47:17",80878624550,27369040720,1,Demos Visual Tests,Check TS,25_2,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/27369040720/job/80878624550
"11.06.26, 18:47:17",80878624614,27369040720,1,Demos Visual Tests,Check generated demos (1/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27369040720/job/80878624614
"11.06.26, 18:54:45",80880095021,27369037420,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27369037420/job/80880095021
"11.06.26, 19:08:56",80882951292,27369037420,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27369037420/job/80882951292
"11.06.26, 19:08:56",80882951301,27369037420,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27369037420/job/80882951301
"11.06.26, 19:08:56",80882951311,27369037420,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27369037420/job/80882951311
"11.06.26, 15:47:34",80841995950,27358315691,1,Demos Visual Tests,Check generated demos (2/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27358315691/job/80841995950
"11.06.26, 15:47:34",80841995968,27358315691,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/27358315691/job/80841995968
"11.06.26, 15:47:34",80841996007,27358315691,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/27358315691/job/80841996007
"11.06.26, 15:47:34",80841996101,27358315691,1,Demos Visual Tests,Check generated demos (1/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27358315691/job/80841996101
"11.06.26, 15:47:34",80841996177,27358315691,1,Demos Visual Tests,Check TS,25_2,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/27358315691/job/80841996177
"11.06.26, 15:33:03",80838752241,27357515589,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27357515589/job/80838752241
"11.06.26, 15:41:49",80840728379,27357515589,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27357515589/job/80840728379
"11.06.26, 15:41:49",80840728389,27357515589,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27357515589/job/80840728389
"11.06.26, 15:41:49",80840728391,27357515589,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27357515589/job/80840728391
"11.06.26, 15:41:49",80840728427,27357515589,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27357515589/job/80840728427
"11.06.26, 15:41:49",80840728429,27357515589,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27357515589/job/80840728429
"11.06.26, 15:41:49",80840728537,27357515589,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27357515589/job/80840728537
"11.06.26, 15:41:49",80840728570,27357515589,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27357515589/job/80840728570
"11.06.26, 15:35:48",80839378027,27357505707,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/27357505707/job/80839378027
"11.06.26, 15:35:48",80839378055,27357505707,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/27357505707/job/80839378055
"11.06.26, 15:35:48",80839378078,27357505707,1,Demos Visual Tests,Check generated demos (2/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27357505707/job/80839378078
"11.06.26, 15:35:48",80839378107,27357505707,1,Demos Visual Tests,Check TS,25_2,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/27357505707/job/80839378107
"11.06.26, 15:35:48",80839378267,27357505707,1,Demos Visual Tests,Check generated demos (1/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27357505707/job/80839378267
"11.06.26, 13:34:47",80811184470,27350090511,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_1_numberbox_T1330133,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27350090511/job/80811184470
"11.06.26, 13:34:47",80811184471,27350090511,1,Demos Visual Tests,Lint code base,25_1_numberbox_T1330133,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27350090511/job/80811184471
"11.06.26, 13:34:47",80811184642,27350090511,1,Demos Visual Tests,Check generated demos,25_1_numberbox_T1330133,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27350090511/job/80811184642
"11.06.26, 13:34:47",80811184688,27350090511,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_1_numberbox_T1330133,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27350090511/job/80811184688
"11.06.26, 13:34:47",80811184691,27350090511,1,Demos Visual Tests,Check TS,25_1_numberbox_T1330133,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27350090511/job/80811184691
"11.06.26, 13:34:47",80811184711,27350090511,1,Demos Visual Tests,Build Demos Bundles,25_1_numberbox_T1330133,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27350090511/job/80811184711
"11.06.26, 13:44:44",80813359585,27350090511,1,Demos Visual Tests,merge-artifacts,25_1_numberbox_T1330133,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27350090511/job/80813359585
"11.06.26, 13:42:58",80812957583,27349568683,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27349568683/job/80812957583
"11.06.26, 13:53:19",80815354985,27349568683,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27349568683/job/80815354985
"11.06.26, 13:53:19",80815354991,27349568683,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27349568683/job/80815354991
"11.06.26, 13:53:19",80815354995,27349568683,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27349568683/job/80815354995
"11.06.26, 13:53:19",80815355062,27349568683,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27349568683/job/80815355062
"11.06.26, 13:53:19",80815355187,27349568683,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27349568683/job/80815355187
"11.06.26, 13:53:19",80815355204,27349568683,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27349568683/job/80815355204
"11.06.26, 13:40:17",80812380086,27349562851,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/27349562851/job/80812380086
"11.06.26, 13:40:17",80812380193,27349562851,1,Demos Visual Tests,Check generated demos (2/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27349562851/job/80812380193
"11.06.26, 13:40:17",80812380238,27349562851,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/27349562851/job/80812380238
"11.06.26, 13:40:17",80812380278,27349562851,1,Demos Visual Tests,Check generated demos (1/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27349562851/job/80812380278
"11.06.26, 13:40:17",80812380314,27349562851,1,Demos Visual Tests,Check TS,25_2,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/27349562851/job/80812380314
"11.06.26, 12:39:13",80799509390,27346636396,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,worktree-work-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27346636396/job/80799509390
"11.06.26, 12:32:49",80798240351,27346368881,1,Demos Visual Tests,jquery-accessibility-material.blue.light,cherry-pick/pivot-grid-kbn-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27346368881/job/80798240351
"11.06.26, 12:38:43",80799410662,27346269050,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/27346269050/job/80799410662
"11.06.26, 12:38:43",80799410665,27346269050,1,Demos Visual Tests,Check TS,25_2,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/27346269050/job/80799410665
"11.06.26, 12:38:43",80799410673,27346269050,1,Demos Visual Tests,Check generated demos (2/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27346269050/job/80799410673
"11.06.26, 12:38:43",80799410710,27346269050,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/27346269050/job/80799410710
"11.06.26, 12:38:43",80799410788,27346269050,1,Demos Visual Tests,Check generated demos (1/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27346269050/job/80799410788
"11.06.26, 11:47:08",80789635841,27343978124,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27343978124/job/80789635841
"11.06.26, 11:53:34",80790786878,27343978124,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27343978124/job/80790786878
"11.06.26, 11:53:34",80790786886,27343978124,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27343978124/job/80790786886
"11.06.26, 11:53:34",80790786891,27343978124,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27343978124/job/80790786891
"11.06.26, 11:53:34",80790786912,27343978124,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27343978124/job/80790786912
"11.06.26, 11:53:34",80790786934,27343978124,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27343978124/job/80790786934
"11.06.26, 11:53:34",80790786943,27343978124,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27343978124/job/80790786943
"11.06.26, 11:19:41",80784805516,27342620054,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,bug_T1305672/25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27342620054/job/80784805516
"11.06.26, 11:22:51",80785354579,27342582670,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,bug_T1305672/25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27342582670/job/80785354579
"11.06.26, 11:20:44",80784989954,27342390372,1,Demos Visual Tests,jquery-accessibility-material.blue.light,cherry-pick/pivot-grid-kbn-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27342390372/job/80784989954
"11.06.26, 10:49:55",80779675266,27340695175,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,issue-4485_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27340695175/job/80779675266
"11.06.26, 10:27:16",80775730004,27340210274,1,Demos Visual Tests,Build DevExtreme,issue-4485_25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/27340210274/job/80775730004
"11.06.26, 10:35:51",80777245081,27340210274,1,Demos Visual Tests,Check TS,issue-4485_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27340210274/job/80777245081
"11.06.26, 10:35:51",80777245226,27340210274,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},issue-4485_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27340210274/job/80777245226
"11.06.26, 10:35:51",80777245387,27340210274,1,Demos Visual Tests,Check generated demos (changed only),issue-4485_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27340210274/job/80777245387
"11.06.26, 10:35:51",80777245620,27340210274,1,Demos Visual Tests,Lint code base,issue-4485_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27340210274/job/80777245620
"11.06.26, 10:35:51",80777245724,27340210274,1,Demos Visual Tests,Build Demos Bundles,issue-4485_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27340210274/job/80777245724
"11.06.26, 10:35:51",80777245789,27340210274,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-4485_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27340210274/job/80777245789
"11.06.26, 10:35:51",80777245860,27340210274,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),issue-4485_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27340210274/job/80777245860
"11.06.26, 10:35:51",80777246042,27340210274,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-4485_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27340210274/job/80777246042
"11.06.26, 10:35:51",80777246477,27340210274,1,Demos Visual Tests,merge-artifacts,issue-4485_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27340210274/job/80777246477
"11.06.26, 10:39:04",80777808726,27340035610,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27340035610/job/80777808726
"11.06.26, 10:45:57",80779006141,27340035610,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27340035610/job/80779006141
"11.06.26, 10:45:57",80779006167,27340035610,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27340035610/job/80779006167
"11.06.26, 10:45:57",80779006186,27340035610,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27340035610/job/80779006186
"11.06.26, 10:45:57",80779006222,27340035610,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27340035610/job/80779006222
"11.06.26, 10:45:57",80779006269,27340035610,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27340035610/job/80779006269
"11.06.26, 10:45:57",80779006296,27340035610,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27340035610/job/80779006296
"11.06.26, 09:47:18",80768411769,27337770553,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27337770553/job/80768411769
"11.06.26, 09:53:26",80769573966,27337770553,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27337770553/job/80769573966
"11.06.26, 09:53:26",80769573973,27337770553,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27337770553/job/80769573973
"11.06.26, 09:53:26",80769573999,27337770553,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27337770553/job/80769573999
"11.06.26, 09:53:26",80769574011,27337770553,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27337770553/job/80769574011
"11.06.26, 09:53:26",80769574013,27337770553,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27337770553/job/80769574013
"11.06.26, 09:53:26",80769574016,27337770553,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27337770553/job/80769574016
"11.06.26, 09:48:49",80768693862,27337318380,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/27337318380/job/80768693862
"11.06.26, 09:48:49",80768693897,27337318380,1,Demos Visual Tests,Check TS,25_2,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/27337318380/job/80768693897
"11.06.26, 09:48:49",80768693914,27337318380,1,Demos Visual Tests,Check generated demos (2/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27337318380/job/80768693914
"11.06.26, 09:48:49",80768693930,27337318380,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/27337318380/job/80768693930
"11.06.26, 09:48:49",80768693954,27337318380,1,Demos Visual Tests,Check generated demos (1/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27337318380/job/80768693954
"11.06.26, 09:48:49",80768694095,27337318380,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27337318380/job/80768694095
