date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-12,Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001539351852","0,001597222222","0,001655092593"
2024-02-12,Frameworks,Lint demos (1/4),0,0,0,0,0,0,0,0,1,1,0,0,0,"0,001319444444","0,001359953704","0,001400462963"
2024-02-12,Frameworks,Lint demos (2/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001342592593","0,001354166667","0,001365740741"
2024-02-12,Frameworks,Lint demos (3/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001226851852","0,001261574074","0,001296296296"
2024-02-12,Frameworks,Lint demos (4/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001180555556","0,00119212963","0,001203703704"
2024-02-12,Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003402777778","0,003443287037","0,003483796296"
2024-02-12,Frameworks,react(1/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000775462963","0,0007928240741","0,0008101851852"
2024-02-12,Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003402777778","0,003408564815","0,003414351852"
2024-02-12,Frameworks,react(2/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0007523148148","0,00078125","0,0008101851852"
2024-02-12,Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003391203704","0,003414351852","0,0034375"
2024-02-12,Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003298611111","0,003304398148","0,003310185185"
2024-02-12,Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003391203704","0,003402777778","0,003414351852"
2024-02-12,Frameworks,react(3/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008333333333","0,0008738425926","0,0009143518519"
2024-02-12,Frameworks,react(4/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008680555556","0,0008969907407","0,0009259259259"
2024-02-12,Frameworks,vue(1/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008796296296","0,0008854166667","0,0008912037037"
2024-02-12,Frameworks,vue(2/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009606481481","0,001018518519","0,001076388889"
2024-02-12,Frameworks,vue(3/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000775462963","0,0008391203704","0,0009027777778"
2024-02-12,Frameworks,vue(4/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008101851852","0,0008217592593","0,0008333333333"
2024-02-12,Frameworks,angular(1/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074"
2024-02-12,Frameworks,angular(2/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000787037037","0,0008506944444","0,0009143518519"
2024-02-12,Frameworks,angular(3/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008796296296","0,0009027777778","0,0009259259259"
2024-02-12,Frameworks,angular(4/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008912037037","0,000931712963","0,0009722222222"
