date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-10,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-06-10,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-10,Build and pack DevExtreme npm packages,build,8,0,0,0,0,"0,007337962963","0,01091579861","0,01826388889",80,9,0,0,1,"0,0008449074074","0,01015306388","0,02016203704"
2026-06-10,Build and pack DevExtreme npm packages,custom_bundles,8,0,0,0,0,"0,00125","0,001403356481","0,00212962963",79,1,0,9,1,"0,001064814815","0,001464445485","0,008344907407"
2026-06-10,CodeQL,Analyze C#,1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2026-06-10,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009652777778","0,01289351852","0,02074074074",0,0,0,0,0,0,0,0
2026-06-10,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",0,0,0,0,0,0,0,0
2026-06-10,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007175925926","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-10,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008900462963","0,008900462963","0,008900462963",0,0,0,0,0,0,0,0
2026-06-10,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2026-06-10,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-10,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-10,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-06-10,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
