created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.06.26, 03:17:00",80474407080,27250722475,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/27250722475/job/80474407080
"10.06.26, 20:10:58",80654269781,27303250763,1,Build and pack DevExtreme npm packages,build,ci-check-test-types,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27303250763/job/80654269781
"10.06.26, 17:46:29",80624899124,27294898610,1,Build and pack DevExtreme npm packages,build,issue-4485_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27294898610/job/80624899124
"10.06.26, 17:07:03",80616822822,27292599179,1,Build and pack DevExtreme npm packages,build,fix_field_chooser_btn_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27292599179/job/80616822822
"10.06.26, 16:07:29",80604763338,27289190999,1,Build and pack DevExtreme npm packages,build,26_1_toolbar_kbn,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27289190999/job/80604763338
"10.06.26, 15:23:20",80595976099,27286751549,1,Build and pack DevExtreme npm packages,build,issue-4500_26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/27286751549/job/80595976099
"10.06.26, 15:02:04",80591548732,27285528970,1,Build and pack DevExtreme npm packages,build,25_2_update_eslint-config-devextreme,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27285528970/job/80591548732
"10.06.26, 14:45:24",80587702637,27284465533,1,Build and pack DevExtreme npm packages,build,fix_field_chooser_btn_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27284465533/job/80587702637
"10.06.26, 14:41:56",80586906348,27284243175,1,Build and pack DevExtreme npm packages,build,25_2_update_eslint-config-devextreme,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27284243175/job/80586906348
"10.06.26, 13:29:00",80570553879,27278863829,1,Build and pack DevExtreme npm packages,custom_bundles,worktree-work-3,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27278863829/job/80570553879
"10.06.26, 08:41:19",80517179578,27264213143,1,Build and pack DevExtreme npm packages,build,26_1__claude,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27264213143/job/80517179578
"10.06.26, 20:55:12",80662921248,27305721903,1,Default Workflow,main,ci-check-test-types,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27305721903/job/80662921248
"10.06.26, 20:52:10",80662324844,27305565384,1,Default Workflow,main,26_1_toolbar_kbn,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27305565384/job/80662324844
"10.06.26, 20:52:08",80662314934,27305562578,1,Default Workflow,main,ci-check-test-types,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27305562578/job/80662314934
"10.06.26, 17:43:20",80624252587,27294709449,1,Default Workflow,main,26_1_toolbar_kbn,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27294709449/job/80624252587
"10.06.26, 15:32:09",80597727902,27287243190,1,Default Workflow,main,26_1_sb_deploy_auto,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27287243190/job/80597727902
"10.06.26, 15:23:20",80595976665,27286751751,1,Default Workflow,main,issue-4500_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27286751751/job/80595976665
"10.06.26, 15:19:24",80595191882,27286517615,1,Default Workflow,main,26_1_sb_deploy_auto,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27286517615/job/80595191882
"10.06.26, 15:15:40",80594428919,27286320350,1,Default Workflow,main,26_1_sb_deploy_auto,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27286320350/job/80594428919
"10.06.26, 15:14:06",80594113769,27286213824,1,Default Workflow,main,26_1_sb_deploy_auto,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27286213824/job/80594113769
"10.06.26, 15:08:46",80593028090,27285928453,1,Default Workflow,main,26_1_sb_deploy_auto,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27285928453/job/80593028090
"10.06.26, 15:02:03",80591548065,27285529002,1,Default Workflow,main,25_2_update_eslint-config-devextreme,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27285529002/job/80591548065
"10.06.26, 14:41:56",80586907250,27284243317,1,Default Workflow,main,25_2_update_eslint-config-devextreme,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27284243317/job/80586907250
"10.06.26, 14:25:52",80583261843,27283241788,1,Default Workflow,main,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27283241788/job/80583261843
"10.06.26, 12:03:50",80553491044,27274880703,1,Default Workflow,main,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27274880703/job/80553491044
"10.06.26, 11:10:23",80543952683,27272126401,1,Default Workflow,main,26_1_toolbar_kbn,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27272126401/job/80543952683
"10.06.26, 10:32:27",80537438761,27270204119,1,Default Workflow,main,26_1_toolbar_kbn,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27270204119/job/80537438761
"10.06.26, 10:02:31",80532194533,27268664746,1,Default Workflow,main,26_1_toolbar_kbn,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27268664746/job/80532194533
"10.06.26, 09:02:06",80521054548,27265376454,1,Default Workflow,main,26_1__claude,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27265376454/job/80521054548
"10.06.26, 08:13:21",80512119827,27262721178,1,Default Workflow,main,26_1_toolbar_kbn,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27262721178/job/80512119827
"10.06.26, 08:07:28",80511090121,27262410619,1,Default Workflow,main,26_1_numberbox_T1330133,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/27262410619/job/80511090121
"10.06.26, 15:19:12",80595156020,27286517590,1,Demos unit tests,Run unit tests,26_1_sb_deploy_auto,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27286517590/job/80595156020
"10.06.26, 15:15:02",80594303679,27286214875,1,Demos unit tests,Run unit tests,26_1_sb_deploy_auto,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27286214875/job/80594303679
"10.06.26, 15:02:11",80591578428,27285529706,1,Demos unit tests,Run unit tests,25_2_update_eslint-config-devextreme,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27285529706/job/80591578428
"10.06.26, 14:42:02",80586928224,27284243002,1,Demos unit tests,Run unit tests,25_2_update_eslint-config-devextreme,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27284243002/job/80586928224
"10.06.26, 12:03:50",80553490862,27274880597,1,Demos unit tests,Check if tests should run,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27274880597/job/80553490862
"10.06.26, 12:20:10",80556599751,27274880597,1,Demos unit tests,Run unit tests,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27274880597/job/80556599751
"10.06.26, 11:32:24",80547847224,27273187603,1,Demos unit tests,Run unit tests,cherry-pick/pivot-grid-kbn-25_1,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27273187603/job/80547847224
"10.06.26, 11:53:33",80551621550,27273187603,2,Demos unit tests,Run unit tests,cherry-pick/pivot-grid-kbn-25_1,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27273187603/job/80551621550
"10.06.26, 12:15:40",80555729650,27273187603,3,Demos unit tests,Run unit tests,cherry-pick/pivot-grid-kbn-25_1,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27273187603/job/80555729650
"10.06.26, 10:32:33",80537455811,27270204645,1,Demos unit tests,Run unit tests,26_1_toolbar_kbn,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27270204645/job/80537455811
"10.06.26, 09:02:51",80521193464,27265376427,1,Demos unit tests,Run unit tests,26_1__claude,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/27265376427/job/80521193464
"10.06.26, 08:07:33",80511104744,27262411058,1,Demos unit tests,Run unit tests,26_1_numberbox_T1330133,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/27262411058/job/80511104744
"10.06.26, 15:02:38",80591682290,27285530873,1,Demos Visual Tests,Build DevExtreme,25_2_update_eslint-config-devextreme,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27285530873/job/80591682290
"10.06.26, 14:49:23",80588599142,27284682141,1,Demos Visual Tests,Build DevExtreme,25_1_update_eslint-config-devextreme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27284682141/job/80588599142
"10.06.26, 14:43:24",80587239560,27284242953,1,Demos Visual Tests,Build DevExtreme,25_2_update_eslint-config-devextreme,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27284242953/job/80587239560
"10.06.26, 14:26:54",80583497201,27282203759,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,cherry-25_2-pivotgrid,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27282203759/job/80583497201
"10.06.26, 14:26:54",80583497697,27282203759,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,cherry-25_2-pivotgrid,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27282203759/job/80583497697
"10.06.26, 17:29:09",80621340518,27282203759,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,cherry-25_2-pivotgrid,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27282203759/job/80621340518
"10.06.26, 17:29:09",80621340551,27282203759,2,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,cherry-25_2-pivotgrid,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27282203759/job/80621340551
"10.06.26, 14:05:59",80578802610,27281381271,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1_shell-quote_override,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27281381271/job/80578802610
"10.06.26, 14:05:59",80578802672,27281381271,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_1_shell-quote_override,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27281381271/job/80578802672
"10.06.26, 13:54:12",80576158103,27280671962,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,worktree-work-3,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27280671962/job/80576158103
"10.06.26, 13:54:12",80576158125,27280671962,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,worktree-work-3,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27280671962/job/80576158125
"10.06.26, 17:29:04",80621324246,27280671962,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,worktree-work-3,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27280671962/job/80621324246
"10.06.26, 17:29:04",80621324313,27280671962,2,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,worktree-work-3,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27280671962/job/80621324313
"10.06.26, 13:30:36",80570917486,27278863766,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,worktree-work-3,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27278863766/job/80570917486
"10.06.26, 13:30:36",80570917550,27278863766,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,worktree-work-3,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27278863766/job/80570917550
