created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.01.25, 08:47:15",35862274865,12864186573,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},grids/cardview/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12864186573/job/35862274865
"20.01.25, 08:53:23",35862582527,12864157746,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12864157746/job/35862582527
"20.01.25, 08:43:14",35862080732,12864089859,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,T1240079_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12864089859/job/35862080732
"20.01.25, 07:22:26",35858748872,12862892677,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,robot/update-version-24.1.9,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/12862892677/job/35858748872
"20.01.25, 07:22:26",35858749112,12862892677,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,robot/update-version-24.1.9,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12862892677/job/35858749112
"20.01.25, 07:22:27",35858749709,12862892677,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,robot/update-version-24.1.9,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12862892677/job/35858749709
"20.01.25, 07:22:28",35858749922,12862892677,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,robot/update-version-24.1.9,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12862892677/job/35858749922
"20.01.25, 07:22:28",35858750096,12862892677,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,robot/update-version-24.1.9,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12862892677/job/35858750096
"20.01.25, 07:22:28",35858750293,12862892677,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,robot/update-version-24.1.9,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12862892677/job/35858750293
"20.01.25, 07:22:29",35858750523,12862892677,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,robot/update-version-24.1.9,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12862892677/job/35858750523
"20.01.25, 07:22:29",35858750729,12862892677,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,robot/update-version-24.1.9,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12862892677/job/35858750729
"20.01.25, 07:22:29",35858750914,12862892677,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,robot/update-version-24.1.9,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12862892677/job/35858750914
"20.01.25, 07:22:30",35858751115,12862892677,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,robot/update-version-24.1.9,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/12862892677/job/35858751115
"20.01.25, 07:22:30",35858751315,12862892677,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,robot/update-version-24.1.9,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12862892677/job/35858751315
"20.01.25, 07:22:30",35858751507,12862892677,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,robot/update-version-24.1.9,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12862892677/job/35858751507
"20.01.25, 07:22:31",35858751714,12862892677,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,robot/update-version-24.1.9,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12862892677/job/35858751714
"20.01.25, 07:22:31",35858752149,12862892677,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,robot/update-version-24.1.9,cancelled,Post Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/12862892677/job/35858752149
"20.01.25, 07:22:32",35858752565,12862892677,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,robot/update-version-24.1.9,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12862892677/job/35858752565
"20.01.25, 07:22:33",35858752933,12862892677,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,robot/update-version-24.1.9,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/12862892677/job/35858752933
"20.01.25, 07:22:33",35858753137,12862892677,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,robot/update-version-24.1.9,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12862892677/job/35858753137
"20.01.25, 07:15:44",35858513823,12862808762,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858513823
"20.01.25, 07:15:45",35858514136,12862808762,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858514136
"20.01.25, 07:15:46",35858514668,12862808762,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858514668
"20.01.25, 07:15:46",35858514952,12862808762,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858514952
"20.01.25, 07:15:47",35858515196,12862808762,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858515196
"20.01.25, 07:15:47",35858515480,12862808762,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858515480
"20.01.25, 07:15:48",35858515703,12862808762,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858515703
"20.01.25, 07:15:48",35858515946,12862808762,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858515946
"20.01.25, 07:15:48",35858516167,12862808762,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858516167
"20.01.25, 07:15:49",35858516358,12862808762,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858516358
"20.01.25, 07:15:49",35858516560,12862808762,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858516560
"20.01.25, 07:15:49",35858516745,12862808762,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858516745
"20.01.25, 07:15:50",35858516942,12862808762,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858516942
"20.01.25, 07:15:50",35858517153,12862808762,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858517153
"20.01.25, 07:15:50",35858517341,12862808762,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858517341
"20.01.25, 07:15:51",35858517567,12862808762,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858517567
"20.01.25, 07:15:51",35858517746,12862808762,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858517746
"20.01.25, 07:15:51",35858517951,12862808762,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858517951
"20.01.25, 07:15:52",35858518175,12862808762,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858518175
"20.01.25, 07:15:52",35858518353,12862808762,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858518353
"20.01.25, 07:15:52",35858518533,12862808762,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858518533
"20.01.25, 07:15:53",35858518702,12862808762,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858518702
"20.01.25, 07:15:53",35858518874,12862808762,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858518874
"20.01.25, 07:15:53",35858519061,12862808762,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12862808762/job/35858519061
"20.01.25, 22:25:08",35899665530,12876336462,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12876336462/job/35899665530
"20.01.25, 22:25:14",35899668160,12876336462,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12876336462/job/35899668160
"20.01.25, 22:25:18",35899670401,12876336462,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12876336462/job/35899670401
"20.01.25, 22:25:20",35899670988,12876336462,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12876336462/job/35899670988
"20.01.25, 22:25:22",35899671921,12876336462,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12876336462/job/35899671921
"20.01.25, 22:23:03",35899609683,12876335348,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12876335348/job/35899609683
"20.01.25, 22:23:06",35899610878,12876335348,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12876335348/job/35899610878
"20.01.25, 22:23:07",35899611391,12876335348,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12876335348/job/35899611391
"20.01.25, 22:23:09",35899612370,12876335348,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12876335348/job/35899612370
"20.01.25, 22:23:10",35899612653,12876335348,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12876335348/job/35899612653
"20.01.25, 22:23:10",35899612784,12876335348,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12876335348/job/35899612784
"20.01.25, 20:23:34",35896058631,12874963663,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,htmlEditor_screenshots_check,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12874963663/job/35896058631
"20.01.25, 20:23:36",35896059521,12874963663,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,htmlEditor_screenshots_check,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12874963663/job/35896059521
"20.01.25, 20:23:38",35896060728,12874963663,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,htmlEditor_screenshots_check,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12874963663/job/35896060728
"20.01.25, 20:23:41",35896061845,12874963663,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,htmlEditor_screenshots_check,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12874963663/job/35896061845
"20.01.25, 20:23:42",35896062414,12874963663,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,htmlEditor_screenshots_check,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12874963663/job/35896062414
"20.01.25, 20:23:44",35896063510,12874963663,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,htmlEditor_screenshots_check,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12874963663/job/35896063510
"20.01.25, 20:23:44",35896063681,12874963663,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,htmlEditor_screenshots_check,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12874963663/job/35896063681
"20.01.25, 19:24:53",35894190928,12874370230,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12874370230/job/35894190928
"20.01.25, 17:12:51",35889341804,12872602381,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12872602381/job/35889341804
"20.01.25, 17:12:54",35889344300,12872602381,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12872602381/job/35889344300
"20.01.25, 17:12:57",35889346234,12872602381,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12872602381/job/35889346234
"20.01.25, 16:24:39",35887059175,12871812572,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12871812572/job/35887059175
"20.01.25, 16:24:42",35887061963,12871812572,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12871812572/job/35887061963
"20.01.25, 15:58:09",35885652610,12871473362,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,renovate/major-actions,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/12871473362/job/35885652610
"20.01.25, 15:58:11",35885654483,12871473362,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,renovate/major-actions,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/12871473362/job/35885654483
"20.01.25, 15:58:12",35885654765,12871473362,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,renovate/major-actions,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/12871473362/job/35885654765
"20.01.25, 15:58:12",35885655113,12871473362,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,renovate/major-actions,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/12871473362/job/35885655113
"20.01.25, 15:58:12",35885655386,12871473362,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,renovate/major-actions,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/12871473362/job/35885655386
"20.01.25, 15:58:13",35885655634,12871473362,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,renovate/major-actions,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/12871473362/job/35885655634
"20.01.25, 15:58:13",35885655892,12871473362,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,renovate/major-actions,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/12871473362/job/35885655892
"20.01.25, 15:58:13",35885656167,12871473362,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,renovate/major-actions,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/12871473362/job/35885656167
"20.01.25, 15:58:14",35885656599,12871473362,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,renovate/major-actions,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/12871473362/job/35885656599
"20.01.25, 15:58:15",35885657031,12871473362,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,renovate/major-actions,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/12871473362/job/35885657031
"20.01.25, 15:58:09",35885652906,12871470081,1,Demos Frameworks,Check generated demos (1/5),renovate/pnpm-9.x,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885652906
"20.01.25, 15:58:10",35885653333,12871470081,1,Demos Frameworks,Check generated demos (2/5),renovate/pnpm-9.x,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885653333
"20.01.25, 15:58:11",35885654479,12871470081,1,Demos Frameworks,Check generated demos (3/5),renovate/pnpm-9.x,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885654479
"20.01.25, 15:58:12",35885654757,12871470081,1,Demos Frameworks,Check generated demos (4/5),renovate/pnpm-9.x,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885654757
"20.01.25, 15:58:12",35885655101,12871470081,1,Demos Frameworks,testcafe-react(1/4)-generic.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885655101
"20.01.25, 15:58:12",35885655371,12871470081,1,Demos Frameworks,Check generated demos (5/5),renovate/pnpm-9.x,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885655371
"20.01.25, 15:58:13",35885655659,12871470081,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885655659
"20.01.25, 15:58:13",35885655985,12871470081,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885655985
"20.01.25, 15:58:14",35885656320,12871470081,1,Demos Frameworks,testcafe-react(2/4)-generic.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885656320
"20.01.25, 15:58:14",35885656544,12871470081,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885656544
"20.01.25, 15:58:14",35885656812,12871470081,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885656812
"20.01.25, 15:58:15",35885657092,12871470081,1,Demos Frameworks,testcafe-react(3/4)-generic.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885657092
"20.01.25, 15:58:15",35885657347,12871470081,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885657347
"20.01.25, 15:58:15",35885657618,12871470081,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885657618
"20.01.25, 15:58:16",35885657879,12871470081,1,Demos Frameworks,testcafe-react(4/4)-generic.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885657879
"20.01.25, 15:58:16",35885658140,12871470081,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885658140
"20.01.25, 15:58:16",35885658417,12871470081,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885658417
"20.01.25, 15:58:17",35885658662,12871470081,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885658662
"20.01.25, 15:58:17",35885658964,12871470081,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885658964
"20.01.25, 15:58:18",35885659246,12871470081,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885659246
"20.01.25, 15:58:18",35885659523,12871470081,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885659523
"20.01.25, 15:58:18",35885659841,12871470081,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885659841
"20.01.25, 15:58:19",35885660151,12871470081,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885660151
"20.01.25, 15:58:19",35885660443,12871470081,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885660443
"20.01.25, 15:58:19",35885660739,12871470081,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885660739
"20.01.25, 15:58:20",35885661067,12871470081,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12871470081/job/35885661067
