date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-20,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2025-01-20,build_all.yml,Build and pack DevExtreme npm packages,18,0,0,0,0,"0,009479166667","0,0160005144","0,02747685185",55,5,0,0,0,"0,006655092593","0,01415374228","0,02934027778"
2025-01-20,codeql.yml,CodeQL,5,0,0,0,0,"0,006782407407","0,009490740741","0,01327546296",0,0,0,0,0,0,0,0
2025-01-20,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-01-20,default_workflow.yml,Default Workflow,18,0,0,0,0,"0,004293981481","0,009339634774","0,02430555556",55,3,2,0,1,"0,0009953703704","0,006194830247","0,02078703704"
2025-01-20,demos_unit_tests.yml,Demos unit tests,18,0,0,0,0,"0,0008912037037","0,001347736626","0,002685185185",59,0,1,0,0,"0,0008680555556","0,001188850309","0,002418981481"
2025-01-20,demos_visual_tests.yml,Demos Visual Tests,16,2,0,0,0,"0,01082175926","0,01737718621","0,03756944444",55,1,4,0,3,"0,001006944444","0,009667824074","0,03356481481"
2025-01-20,demos_visual_tests_frameworks.yml,Demos Frameworks,4,14,0,0,0,"0,01730324074","0,04181841564","0,07434027778",41,9,10,0,4,"0,001041666667","0,01816454475","0,05478009259"
2025-01-20,devextreme_npm_tests.yml,DevExtreme package tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01319444444","0,01468171296","0,01616898148"
2025-01-20,lint.yml,Lint,18,0,0,0,0,"0,006527777778","0,01197273663","0,02915509259",51,8,3,0,3,"0,001030092593","0,007133923238","0,02168981481"
2025-01-20,packages_publishing.yml,Publishing to GitHub Packages,5,1,0,0,0,"0,001365740741","0,01666473765","0,02152777778",0,0,0,0,0,0,0,0
2025-01-20,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-01-20,paths.yml,Paths length check,18,0,0,0,0,"0,0004398148148","0,003305684156","0,01797453704",60,0,2,0,0,"0,0006481481481","0,002565150836","0,01396990741"
2025-01-20,playgrounds_tests.yml,Playgrounds tests,18,0,0,0,1,"0,01283564815","0,02081725823","0,03587962963",52,3,5,0,0,"0,001006944444","0,01209124228","0,03340277778"
2025-01-20,qunit_tests-additional-renovation.yml,Additional QUnit,17,1,0,0,0,"0,0153125","0,02324009774","0,04616898148",43,11,8,0,3,"0,001076388889","0,01436921296","0,02900462963"
2025-01-20,qunit_tests-renovation.yml,QUnit tests for renovation,18,0,0,0,0,"0,008518518519","0,01643068416","0,02804398148",48,10,4,0,3,"0,001030092593","0,01224630376","0,03060185185"
2025-01-20,renovate_autoapprove.yml,Auto approve renovate bot PR,4,0,0,0,0,"0,002002314815","0,00252025463","0,002905092593",63,0,0,0,0,"0,00009259259259","0,001684854497","0,01229166667"
2025-01-20,renovation.yml,Renovation,18,0,0,0,0,"0,001493055556","0,005264917695","0,02104166667",60,0,2,0,0,"0,001006944444","0,003734505675","0,0146875"
2025-01-20,styles.yml,Styles tests,18,0,0,0,0,"0,00130787037","0,004958847737","0,0190162037",60,0,2,0,0,"0,001006944444","0,003359281661","0,01403935185"
2025-01-20,testcafe_tests.yml,TestCafe tests,5,13,0,0,3,"0,004456018519","0,0225932356","0,0409375",25,25,12,0,22,"0,001041666667","0,01482134857","0,07895833333"
2025-01-20,themebuilder_tests.yml,Themebuilder and Styles tests,18,0,0,0,0,"0,002615740741","0,007240226337","0,0222337963",60,0,2,0,0,"0,001006944444","0,005053576762","0,0209837963"
2025-01-20,ts_declarations.yml,TS Declarations,18,0,0,0,0,"0,001469907407","0,005338863169","0,02039351852",59,0,3,0,0,"0,001006944444","0,00377016129","0,01418981481"
2025-01-20,update_version.yml,Update version in all workspaces,0,2,0,0,0,"0,0009027777778","0,001354166667","0,001805555556",3,0,0,0,0,"0,001041666667","0,001616512346","0,002453703704"
2025-01-20,wrapper_tests.yml,DevExtreme Wrappers Tests,14,4,0,0,0,"0,01195601852","0,02077546296","0,03851851852",51,11,0,0,3,"0,002210648148","0,008243914277","0,02594907407"
