date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-20,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-01-20,Build and pack DevExtreme npm packages,build,18,0,0,0,0,"0,005775462963","0,009323559671","0,01395833333",55,5,0,0,0,"0,001863425926","0,009063850309","0,02039351852"
2025-01-20,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,0,0,"0,0005324074074","0,0006857638889","0,001076388889",49,0,0,3,0,"0,000474537037","0,0006321225071","0,001157407407"
2025-01-20,CodeQL,Analyze (csharp),3,0,0,0,0,"0,00150462963","0,001597222222","0,001655092593",0,0,0,0,0,0,0,0
2025-01-20,CodeQL,Analyze (javascript),3,0,0,0,0,"0,004780092593","0,006423611111","0,008680555556",0,0,0,0,0,0,0,0
2025-01-20,CodeQL,Fetch analysis,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-20,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00007175925926","0,0001157407407",0,0,0,0,0,0,0,0
2025-01-20,CodeQL,Analyze C#,2,0,0,0,0,"0,001701388889","0,00177662037","0,001851851852",0,0,0,0,0,0,0,0
2025-01-20,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01041666667","0,01168402778","0,01295138889",0,0,0,0,0,0,0,0
2025-01-20,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-20,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-20,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-01-20,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-20,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-20,Default Workflow,main,18,0,0,0,0,"0,003877314815","0,006379243827","0,01052083333",55,4,2,0,1,0,"0,004352990285","0,0115162037"
2025-01-20,Demos unit tests,Run unit tests,18,0,0,0,0,"0,0007638888889","0,001037808642","0,002025462963",59,0,1,0,0,"0,0006712962963","0,000950617284","0,001412037037"
2025-01-20,Demos Visual Tests,Build devextreme,18,0,0,0,0,"0,003275462963","0,003572530864","0,004398148148",60,1,2,0,3,0,"0,002290931805","0,003958333333"
2025-01-20,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,18,0,0,0,0,"0,005451388889","0,005836548354","0,007002314815",58,0,2,0,3,0,"0,002998649691","0,006736111111"
2025-01-20,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,18,0,0,0,0,"0,00630787037","0,007193287037","0,00875",58,0,2,0,3,0,"0,003476080247","0,008263888889"
2025-01-20,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,18,0,0,0,0,"0,005949074074","0,006131044239","0,006458333333",58,0,2,0,3,0,"0,003091242284","0,006446759259"
2025-01-20,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,18,0,0,0,0,"0,006689814815","0,007422839506","0,009375",58,0,2,0,3,0,"0,003412808642","0,008356481481"
2025-01-20,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,18,0,0,0,0,"0,0059375","0,006340020576","0,007013888889",58,0,2,0,3,0,"0,003120177469","0,007430555556"
2025-01-20,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,18,0,0,0,0,"0,006446759259","0,006850565844","0,007048611111",58,0,2,0,3,0,"0,003334876543","0,007939814815"
2025-01-20,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,18,0,0,0,0,"0,00630787037","0,006747685185","0,007627314815",58,0,2,0,3,0,"0,003286844136","0,008113425926"
2025-01-20,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,16,2,0,0,0,"0,007025462963","0,007435056584","0,008101851852",57,1,2,0,3,0,"0,003438078704","0,007743055556"
2025-01-20,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005266203704","0,005473894033","0,005925925926",58,0,2,0,3,0,"0,002898726852","0,006261574074"
2025-01-20,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,18,0,0,0,0,"0,006018518519","0,006375385802","0,006875",58,0,2,0,3,0,"0,003187692901","0,007025462963"
2025-01-20,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,18,0,0,0,0,"0,00568287037","0,005853266461","0,006099537037",58,0,2,0,3,0,"0,003026041667","0,006087962963"
2025-01-20,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,18,0,0,0,0,"0,006284722222","0,006642875514","0,007291666667",58,0,2,0,3,0,"0,003294560185","0,007233796296"
2025-01-20,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,18,0,0,0,0,"0,004189814815","0,004524176955","0,004907407407",58,0,2,0,3,0,"0,002602816358","0,005949074074"
2025-01-20,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,18,0,0,0,0,"0,004409722222","0,004719007202","0,005219907407",58,1,1,0,3,0,"0,002627507716","0,005416666667"
2025-01-20,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,18,0,0,0,0,"0,004375","0,004727366255","0,00525462963",58,0,2,0,3,0,"0,002777391975","0,005266203704"
2025-01-20,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,18,0,0,0,0,"0,004108796296","0,004484953704","0,005069444444",59,0,1,0,3,0,"0,002554205247","0,004756944444"
2025-01-20,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,18,0,0,0,0,"0,004328703704","0,004590406379","0,0059375",58,0,2,0,3,0,"0,002614776235","0,005509259259"
2025-01-20,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,18,0,0,0,0,"0,004305555556","0,004570473251","0,004895833333",59,0,1,0,3,0,"0,002608410494","0,004953703704"
2025-01-20,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,18,0,0,0,0,"0,004363425926","0,004845036008","0,005416666667",57,1,2,0,3,0,"0,002608989198","0,005694444444"
2025-01-20,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,18,0,0,0,0,"0,004224537037","0,004635416667","0,00630787037",58,0,2,0,3,0,"0,002570794753","0,004907407407"
2025-01-20,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,18,0,0,0,0,"0,004236111111","0,004524176955","0,005127314815",59,0,1,0,3,0,"0,002657214506","0,005069444444"
2025-01-20,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,18,0,0,0,0,"0,00443287037","0,004696502058","0,006134259259",59,0,1,0,3,0,"0,002679976852","0,005625"
2025-01-20,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,18,0,0,0,0,"0,004490740741","0,00486561214","0,005706018519",59,0,1,0,3,0,"0,00263753858","0,006122685185"
2025-01-20,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,18,0,0,0,0,"0,004178240741","0,004570473251","0,005231481481",59,0,1,0,3,0,"0,002604359568","0,005115740741"
2025-01-20,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2025-01-20,Demos Visual Tests,merge,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963"
2025-01-20,Demos Frameworks,Build DevExtreme,18,0,0,0,0,"0,005891203704","0,00696244856","0,009363425926",62,1,5,0,8,0,"0,004062159586","0,009756944444"
2025-01-20,Demos Frameworks,Get changed demos,18,0,0,0,0,"0,0001967592593","0,000356867284","0,001111111111",66,0,2,0,8,0,"0,000276245915","0,0004050925926"
2025-01-20,Demos Frameworks,Build Demos,18,0,0,0,0,"0,0034375","0,004310056584","0,004803240741",59,2,6,1,8,0,"0,003608558007","0,005"
2025-01-20,Demos Frameworks,Lint code base (excluding demos),18,0,0,0,0,"0,00162037037","0,002003600823","0,002581018519",54,8,0,0,8,"0,001053240741","0,001799768519","0,002303240741"
2025-01-20,Demos Frameworks,testcafe-react(1/4)-generic.light,17,1,0,0,0,"0,001493055556","0,006972093621","0,01225694444",57,0,2,0,7,0,"0,002725988701","0,008506944444"
2025-01-20,Demos Frameworks,Check generated demos (1/5),18,0,0,0,0,"0,003518518519","0,003872813786","0,004189814815",57,0,2,0,7,"0,0009722222222","0,003900266792","0,004560185185"
2025-01-20,Demos Frameworks,testcafe-react(1/4)-material.blue.light,18,0,0,0,0,"0,001458333333","0,006902006173","0,01046296296",57,0,2,0,7,0,"0,002663214062","0,008576388889"
2025-01-20,Demos Frameworks,Check generated demos (2/5),17,1,0,0,0,"0,000474537037","0,003742283951","0,004513888889",57,0,2,0,7,"0,0009027777778","0,003989132141","0,004884259259"
2025-01-20,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,18,0,0,0,0,"0,001469907407","0,006284079218","0,008263888889",57,0,2,0,7,0,"0,002631826742","0,007939814815"
2025-01-20,Demos Frameworks,Check generated demos (3/5),18,0,0,0,0,"0,00349537037","0,003910108025","0,004259259259",57,0,2,0,7,"0,0008217592593","0,003912429379","0,005034722222"
2025-01-20,Demos Frameworks,testcafe-react(2/4)-generic.light,18,0,0,0,0,"0,001608796296","0,005516975309","0,007303240741",56,1,2,0,7,0,"0,002540803515","0,007141203704"
2025-01-20,Demos Frameworks,Check generated demos (4/5),18,0,0,0,0,"0,003472222222","0,003912680041","0,004189814815",57,0,2,0,7,"0,000787037037","0,003929103892","0,00505787037"
2025-01-20,Demos Frameworks,testcafe-react(2/4)-material.blue.light,18,0,0,0,0,"0,001469907407","0,005486111111","0,007210648148",57,0,2,0,7,0,"0,002586315129","0,006990740741"
2025-01-20,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,18,0,0,0,0,"0,001516203704","0,00534529321","0,007141203704",57,0,2,0,7,0,"0,00256826742","0,006793981481"
2025-01-20,Demos Frameworks,Check generated demos (5/5),18,0,0,0,0,"0,003483796296","0,003930684156","0,005405092593",57,0,2,0,7,"0,000775462963","0,003900070621","0,004699074074"
2025-01-20,Demos Frameworks,testcafe-react(3/4)-generic.light,18,0,0,0,0,"0,001597222222","0,006495627572","0,009050925926",57,0,2,0,7,0,"0,002705194601","0,01261574074"
2025-01-20,Demos Frameworks,testcafe-react(3/4)-material.blue.light,13,5,0,0,0,"0,001458333333","0,006709104938","0,009305555556",56,1,2,0,7,0,"0,002711275895","0,008321759259"
2025-01-20,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,18,0,0,0,0,"0,001608796296","0,006233281893","0,008298611111",56,0,3,0,7,0,"0,002584549592","0,007777777778"
2025-01-20,Demos Frameworks,testcafe-react(4/4)-generic.light,18,0,0,0,0,"0,001527777778","0,005706018519","0,007951388889",57,0,2,0,7,0,"0,002591219397","0,007013888889"
2025-01-20,Demos Frameworks,testcafe-react(4/4)-material.blue.light,16,2,0,0,0,"0,001469907407","0,00587191358","0,007280092593",56,1,2,0,7,0,"0,002571798493","0,007349537037"
2025-01-20,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,18,0,0,0,0,"0,001678240741","0,005585133745","0,00744212963",57,0,2,0,7,0,"0,002496468927","0,007546296296"
2025-01-20,Demos Frameworks,testcafe-vue(1/4)-generic.light,16,2,0,0,0,"0,001655092593","0,008711419753","0,01253472222",56,0,3,0,7,0,"0,002811911488","0,01114583333"
2025-01-20,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,15,3,0,0,0,"0,001539351852","0,008735210905","0,01127314815",56,0,3,0,7,0,"0,002868604834","0,01215277778"
2025-01-20,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,17,1,0,0,0,"0,001724537037","0,008387988683","0,01097222222",57,0,2,0,7,0,"0,002811519146","0,01081018519"
2025-01-20,Demos Frameworks,testcafe-vue(2/4)-generic.light,14,4,0,0,0,"0,001493055556","0,01064300412","0,01362268519",55,1,3,0,7,0,"0,003053790019","0,01340277778"
2025-01-20,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,14,4,0,0,0,"0,001446759259","0,01066293724","0,01608796296",53,2,4,0,7,0,"0,003113229755","0,01564814815"
2025-01-20,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,17,1,0,0,0,"0,001493055556","0,009922839506","0,01340277778",53,2,4,0,7,0,"0,002973556183","0,0128587963"
2025-01-20,Demos Frameworks,testcafe-vue(3/4)-generic.light,18,0,0,0,0,"0,001550925926","0,008208590535","0,01157407407",56,0,3,0,7,0,"0,002784251412","0,01009259259"
2025-01-20,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,18,0,0,0,0,"0,001458333333","0,00833912037","0,0112037037",55,0,4,0,7,0,"0,002838394539","0,01113425926"
2025-01-20,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,18,0,0,0,0,"0,001597222222","0,007938528807","0,01061342593",55,0,4,0,7,0,"0,002702055869","0,01054398148"
2025-01-20,Demos Frameworks,testcafe-vue(4/4)-generic.light,14,4,0,0,0,"0,001446759259","0,009765303498","0,01398148148",55,0,4,0,7,0,"0,003068306654","0,01275462963"
2025-01-20,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,14,4,0,0,0,"0,001539351852","0,01057420267","0,01616898148",54,1,4,0,7,0,"0,003069091337","0,01369212963"
2025-01-20,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,16,2,0,0,0,"0,001597222222","0,009457304527","0,01310185185",55,0,4,0,7,0,"0,002975517891","0,01224537037"
2025-01-20,Demos Frameworks,testcafe-angular(1/4)-generic.light,10,8,0,0,0,"0,001666666667","0,0164525463","0,02445601852",52,5,2,0,7,"0,0007407407407","0,00408349027","0,02381944444"
2025-01-20,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,14,4,0,0,0,"0,001701388889","0,01420717593","0,01990740741",56,1,2,0,7,"0,0007986111111","0,003743918707","0,01917824074"
2025-01-20,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,18,0,0,0,0,"0,001585648148","0,0132973251","0,01914351852",57,0,2,0,7,"0,0007175925926","0,003650933773","0,01738425926"
2025-01-20,Demos Frameworks,testcafe-angular(2/4)-generic.light,18,0,0,0,0,"0,001446759259","0,01377250514","0,02079861111",57,0,2,0,7,"0,000462962963","0,003700564972","0,01908564815"
2025-01-20,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,18,0,0,0,0,"0,001458333333","0,01342785494","0,01878472222",57,0,2,0,7,"0,0004398148148","0,003709392655","0,01988425926"
2025-01-20,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,18,0,0,0,0,"0,001516203704","0,01370820473","0,02011574074",57,0,2,0,7,"0,0007060185185","0,003798454175","0,01920138889"
2025-01-20,Demos Frameworks,testcafe-angular(3/4)-generic.light,15,3,0,0,0,"0,001469907407","0,01585326646","0,02648148148",56,1,2,0,7,"0,0003935185185","0,003896735719","0,0253125"
2025-01-20,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,12,6,0,0,0,"0,001550925926","0,01576260288","0,02497685185",54,3,2,0,7,"0,0003935185185","0,004074466416","0,02677083333"
2025-01-20,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,14,4,0,0,0,"0,001469907407","0,01642425412","0,02739583333",52,5,2,0,7,"0,0004050925926","0,004098203076","0,02627314815"
2025-01-20,Demos Frameworks,testcafe-angular(4/4)-generic.light,18,0,0,0,0,"0,001493055556","0,01155349794","0,01545138889",57,0,2,0,7,"0,0003240740741","0,003440442561","0,01528935185"
2025-01-20,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,18,0,0,0,0,"0,001643518519","0,01169624486","0,01571759259",57,0,2,0,7,"0,00008101851852","0,003499489956","0,01547453704"
2025-01-20,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,18,0,0,0,0,"0,00150462963","0,01146604938","0,015625",57,0,2,0,7,"0,0003819444444","0,003401208412","0,01513888889"
2025-01-20,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0
2025-01-20,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,0
