date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-29,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004027777778","0,004303240741","0,004837962963",51,0,6,4,8,"0,0007523148148","0,003686247723","0,004710648148"
2024-05-29,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0
2024-05-29,Demos Frameworks,Build DevExtreme,5,0,0,0,0,"0,007476851852","0,008106481481","0,009409722222",46,9,9,2,1,0,"0,006218083614","0,008703703704"
2024-05-29,Demos Frameworks,Get changed demos,5,0,0,0,0,"0,000150462963","0,0001805555556","0,0002083333333",65,0,1,0,1,"0,00002314814815","0,0001916736813","0,000474537037"
2024-05-29,Demos Frameworks,Lint code base (excluding demos),5,0,0,0,0,"0,001851851852","0,001895833333","0,002002314815",44,0,2,0,1,"0,000625","0,001921799517","0,002303240741"
2024-05-29,Demos Frameworks,Build Demos,2,0,1,2,0,"0,002893518519","0,00312962963","0,003483796296",40,0,13,13,1,0,"0,002390572391","0,003877314815"
2024-05-29,Demos Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,003368055556","0,003396990741","0,003425925926",35,0,4,0,1,"0,002037037037","0,003406635802","0,004131944444"
2024-05-29,Demos Frameworks,Check generated demos (2/5),2,0,0,0,0,"0,003460648148","0,003489583333","0,003518518519",35,0,2,2,1,"0,001944444444","0,003383784425","0,00369212963"
2024-05-29,Demos Frameworks,testcafe-react(1/4)-generic.light,2,0,0,0,0,"0,007777777778","0,00787037037","0,007962962963",39,0,0,0,1,"0,00125","0,001411740266","0,001770833333"
2024-05-29,Demos Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,003310185185","0,003350694444","0,003391203704",35,0,3,1,1,"0,002002314815","0,003400997151","0,004328703704"
2024-05-29,Demos Frameworks,testcafe-react(1/4)-material.blue.light,2,0,0,0,0,"0,006782407407","0,00697337963","0,007164351852",39,0,0,0,1,"0,001238425926","0,001442307692","0,002592592593"
2024-05-29,Demos Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,003402777778","0,003420138889","0,0034375",33,0,4,2,1,"0,001956018519","0,003433048433","0,003784722222"
2024-05-29,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,2,0,0,0,0,"0,006331018519","0,00646412037","0,006597222222",39,0,0,0,1,"0,001261574074","0,001366037512","0,001712962963"
2024-05-29,Demos Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,003344907407","0,003391203704","0,0034375",35,0,3,1,1,"0,001967592593","0,0033953585","0,00412037037"
2024-05-29,Demos Frameworks,testcafe-react(2/4)-generic.light,2,0,0,0,0,"0,005324074074","0,005457175926","0,005590277778",39,0,0,0,1,"0,001226851852","0,001417675689","0,002141203704"
2024-05-29,Demos Frameworks,testcafe-react(2/4)-material.blue.light,1,0,0,1,0,"0,005509259259","0,004201388889","0,005509259259",39,0,0,0,1,"0,001226851852","0,001372269706","0,001736111111"
2024-05-29,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,2,0,0,0,0,"0,005335648148","0,005341435185","0,005347222222",39,0,0,0,1,"0,001226851852","0,001422720798","0,002222222222"
2024-05-29,Demos Frameworks,testcafe-react(3/4)-generic.light,2,0,0,0,0,"0,006377314815","0,006556712963","0,006736111111",39,0,0,0,1,"0,001238425926","0,001436075499","0,002465277778"
2024-05-29,Demos Frameworks,testcafe-react(3/4)-material.blue.light,1,1,0,0,0,"0,006342592593","0,006359953704","0,006377314815",39,0,0,0,1,"0,001168981481","0,001405211301","0,001793981481"
2024-05-29,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,1,0,0,1,0,"0,006840277778","0,004861111111","0,006840277778",39,0,0,0,1,"0,001238425926","0,001396011396","0,00212962963"
2024-05-29,Demos Frameworks,testcafe-react(4/4)-generic.light,2,0,0,0,0,"0,006134259259","0,006168981481","0,006203703704",39,0,0,0,1,"0,00125","0,001376424501","0,00162037037"
2024-05-29,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,2,0,0,0,"0,005740740741","0,005931712963","0,006122685185",39,0,0,0,1,"0,00125","0,001400462963","0,0021875"
2024-05-29,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,2,0,0,0,0,"0,005520833333","0,005711805556","0,005902777778",39,0,0,0,1,"0,00125","0,001423017569","0,002361111111"
2024-05-29,Demos Frameworks,testcafe-vue(1/4)-generic.light,2,0,0,0,0,"0,009293981481","0,009508101852","0,009722222222",39,0,0,0,1,"0,001238425926","0,001385921178","0,001875"
2024-05-29,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,2,0,0,0,0,"0,009305555556","0,009444444444","0,009583333333",39,0,0,0,1,"0,001238425926","0,001431920703","0,001990740741"
2024-05-29,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,2,0,0,0,0,"0,009039351852","0,009131944444","0,009224537037",39,0,0,0,1,"0,00125","0,001386217949","0,001956018519"
2024-05-29,Demos Frameworks,testcafe-vue(2/4)-generic.light,2,0,0,0,0,"0,01237268519","0,01243055556","0,01248842593",39,0,0,0,1,"0,001238425926","0,00141292735","0,001979166667"
2024-05-29,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,1,1,0,0,0,"0,01174768519","0,01211226852","0,01247685185",39,0,0,0,1,"0,001226851852","0,001377314815","0,002013888889"
2024-05-29,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,2,0,0,0,0,"0,01141203704","0,01177662037","0,0121412037",39,0,0,0,1,"0,001238425926","0,00138918566","0,002071759259"
2024-05-29,Demos Frameworks,testcafe-vue(3/4)-generic.light,2,0,0,0,0,"0,008622685185","0,008796296296","0,008969907407",39,0,0,0,1,"0,00125","0,001375830959","0,002210648148"
2024-05-29,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,2,0,0,0,0,"0,008310185185","0,008628472222","0,008946759259",39,0,0,0,1,"0,001238425926","0,001384734093","0,002418981481"
2024-05-29,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,2,0,0,0,0,"0,00818287037","0,00849537037","0,00880787037",39,0,0,0,1,"0,00119212963","0,001424501425","0,001886574074"
2024-05-29,Demos Frameworks,testcafe-vue(4/4)-generic.light,2,0,0,0,0,"0,009606481481","0,009814814815","0,01002314815",39,0,0,0,1,"0,001238425926","0,001377314815","0,001828703704"
2024-05-29,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,1,0,1,0,0,"0,002893518519","0,006180555556","0,009467592593",39,0,0,0,1,"0,001238425926","0,001389779202","0,001851851852"
2024-05-29,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,2,0,0,0,0,"0,009618055556","0,009681712963","0,00974537037",39,0,0,0,1,"0,001238425926","0,001422720798","0,002048611111"
2024-05-29,Demos Frameworks,testcafe-angular(1/4)-generic.light,2,0,0,0,0,"0,01403935185","0,01411458333","0,01418981481",39,0,0,0,1,"0,001273148148","0,001402837132","0,002175925926"
2024-05-29,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,2,0,0,0,0,"0,01291666667","0,0130150463","0,01311342593",39,0,0,0,1,"0,001273148148","0,001415301519","0,001747685185"
2024-05-29,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,2,0,0,0,0,"0,01329861111","0,01344328704","0,01358796296",39,0,0,0,1,"0,001261574074","0,001455959164","0,002060185185"
2024-05-29,Demos Frameworks,testcafe-angular(2/4)-generic.light,2,0,0,0,0,"0,01225694444","0,01267361111","0,01309027778",39,0,0,0,1,"0,00125","0,001420346629","0,002407407407"
2024-05-29,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,2,0,0,0,0,"0,01259259259","0,01266203704","0,01273148148",39,0,0,0,1,"0,001261574074","0,001383250237","0,001655092593"
2024-05-29,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,2,0,0,0,0,"0,01255787037","0,01262152778","0,01268518519",39,0,0,0,1,"0,00125","0,001432514245","0,002002314815"
2024-05-29,Demos Frameworks,testcafe-angular(3/4)-generic.light,2,0,0,0,0,"0,01603009259","0,01637152778","0,01671296296",39,0,0,0,1,"0,00125","0,001410849953","0,002256944444"
2024-05-29,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,2,0,0,0,0,"0,01611111111","0,01624421296","0,01637731481",39,0,0,0,1,"0,00125","0,001384140551","0,001701388889"
2024-05-29,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,2,0,0,0,0,"0,01505787037","0,0152662037","0,01547453704",39,0,0,0,1,"0,00125","0,001411443495","0,001828703704"
2024-05-29,Demos Frameworks,testcafe-angular(4/4)-generic.light,2,0,0,0,0,"0,01162037037","0,01164930556","0,01167824074",39,0,0,0,1,"0,001238425926","0,001398088794","0,00193287037"
2024-05-29,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,2,0,0,0,0,"0,01143518519","0,01146990741","0,01150462963",39,0,0,0,1,"0,00125","0,001443198006","0,002673611111"
2024-05-29,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,2,0,0,0,0,"0,01144675926","0,01155671296","0,01166666667",39,0,0,0,1,"0,00125","0,001407882241","0,001875"
2024-05-29,Demos Frameworks,${{ matrix.name }},0,0,0,3,0,0,0,0,0,0,21,26,0,0,0,0
2024-05-29,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,3,0,0,0,0,0,0,13,14,0,0,0,0
2024-05-29,DevExtreme package tests,build,9,0,0,0,0,"0,003819444444","0,005367798354","0,008298611111",50,9,8,0,1,0,"0,005035240464","0,01236111111"
2024-05-29,DevExtreme package tests,Bundlers tests,9,0,0,0,0,"0,00119212963","0,001800411523","0,0025",49,0,9,9,1,0,"0,00112303068","0,002384259259"
2024-05-29,DevExtreme package tests,Send notifications,0,0,0,9,0,0,0,0,0,0,9,58,1,0,0,0
2024-05-29,DevExtreme package tests,Angular wrapper tests,2,0,0,0,0,"0,005335648148","0,005416666667","0,005497685185",2,0,0,0,1,"0,003425925926","0,003425925926","0,003425925926"
2024-05-29,DevExtreme package tests,Demos visual tests jquery(1/4),4,0,0,0,0,"0,004375","0,004644097222","0,004861111111",4,0,0,0,1,"0,004409722222","0,004609375","0,004826388889"
2024-05-29,DevExtreme package tests,Demos visual tests jquery(2/4),3,0,1,0,0,"0,002905092593","0,004534143519","0,0053125",3,0,1,0,1,"0,002893518519","0,004516782407","0,005277777778"
2024-05-29,DevExtreme package tests,Demos visual tests jquery(3/4),4,0,0,0,0,"0,005104166667","0,005746527778","0,007511574074",4,0,0,0,1,"0,005185185185","0,006455439815","0,007650462963"
2024-05-29,DevExtreme package tests,Demos visual tests jquery(4/4),4,0,0,0,0,"0,005","0,005896990741","0,006840277778",4,0,0,0,1,"0,005034722222","0,005833333333","0,006666666667"
2024-05-29,Lint,Renovation,9,0,0,0,0,"0,001168981481","0,002327674897","0,005115740741",58,6,4,0,0,0,"0,002705439815","0,008645833333"
2024-05-29,Lint,JS,9,0,0,0,0,"0,004768518519","0,006448045267","0,009525462963",47,12,9,0,0,0,"0,006430249183","0,01488425926"
2024-05-29,Lint,component_exports,9,0,0,0,0,"0,0006712962963","0,001869855967","0,004224537037",57,7,4,0,0,0,"0,002186648965","0,005925925926"
2024-05-29,Lint,TS,9,0,0,0,0,"0,006701388889","0,008878600823","0,01388888889",33,26,9,0,0,0,"0,007362642974","0,01667824074"
2024-05-29,Lint,CSS,9,0,0,0,0,"0,0004861111111","0,001994598765","0,004872685185",58,6,4,0,0,0,"0,002444512527","0,008634259259"
2024-05-29,Lint,package_lock,7,2,0,0,0,"0,000625","0,001367026749","0,002604166667",50,14,4,0,0,0,"0,001852192266","0,008645833333"
2024-05-29,Lint,texts,9,0,0,0,0,"0,0003935185185","0,001826131687","0,004537037037",59,5,4,0,0,0,"0,002285369009","0,006631944444"
2024-05-29,Lint,wrappers,7,0,0,0,0,"0,001203703704","0,002483465608","0,004710648148",57,6,4,0,0,0,"0,002593974572","0,008622685185"
2024-05-29,Lint,Send notifications,1,0,0,8,0,"0,0001967592593","0,00002186213992","0,0001967592593",1,0,9,58,0,0,"0,000004595588235","0,0003125"
2024-05-29,Lint,package_lock_npm_6,2,0,0,0,0,"0,002638888889","0,002685185185","0,002731481481",1,0,0,0,0,"0,00255787037","0,00255787037","0,00255787037"
2024-05-29,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,011875","0,01256944444","0,01326388889",0,0,0,0,0,0,0,0
2024-05-29,Publishing to GitHub Packages,Publish package (devextreme-24.1.3-build-24150-1934),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2024-05-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.3-build-24150-1934),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2024-05-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.3-build-24150-1934),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-05-29,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.3-build-24150-1934),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2024-05-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.3-build-24150-1934),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-05-29,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.3-build-24150-1934),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-05-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.3-build-24150-1934),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2024-05-29,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.3-build-24150-1934),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-05-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.3-build-24150-1934),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-05-29,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.3-build-24150-1934),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-05-29,Publishing to GitHub Packages,Send notifications,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-29,Publishing to GitHub Packages,Publish package (devextreme-23.2.6-build-24150-1933),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-05-29,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.6-build-24150-1933),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-05-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.6-build-24150-1933),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-05-29,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.6-build-24150-1933),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-05-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.6-build-24150-1933),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-05-29,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.6-build-24150-1933),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-05-29,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.6-build-24150-1933),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-05-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.6-build-24150-1933),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-05-29,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.6-build-24150-1933),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-05-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-05-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-05-29,Paths length check,checks,7,0,0,0,0,"0,0001967592593","0,0002529761905","0,0003240740741",63,0,4,0,0,0,"0,0007454049198","0,001041666667"
2024-05-29,Paths length check,Send notifications,0,0,0,7,0,0,0,0,0,0,4,63,0,0,0,0
2024-05-29,Playgrounds tests,build,5,0,0,0,0,"0,004502314815","0,006675925926","0,008622685185",46,13,7,0,1,0,"0,00548312991","0,01042824074"
2024-05-29,Playgrounds tests,angular,5,0,0,0,0,"0,003194444444","0,00412962963","0,005902777778",39,0,7,0,1,0,"0,003960094605","0,006516203704"
2024-05-29,Playgrounds tests,react,5,0,0,0,0,"0,001909722222","0,002490740741","0,003506944444",42,0,4,0,1,0,"0,002452194042","0,003819444444"
2024-05-29,Playgrounds tests,vue,5,0,0,0,0,"0,001701388889","0,002479166667","0,003483796296",42,0,4,0,1,0,"0,00242602657","0,003831018519"
2024-05-29,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0
2024-05-29,Additional QUnit,Build,9,0,0,0,0,"0,002696759259","0,004492026749","0,0075",55,9,5,0,2,0,"0,004545424047","0,01112268519"
2024-05-29,Additional QUnit,Performance,9,0,0,0,0,"0,001851851852","0,002304526749","0,00306712963",47,4,9,9,2,0,"0,001872819377","0,003981481481"
2024-05-29,Additional QUnit,ui-shadow-dom,5,0,0,0,0,"0,002430555556","0,002974537037","0,004386574074",43,4,5,0,2,0,"0,00328125","0,008171296296"
2024-05-29,Additional QUnit,export-chrome,5,0,0,0,0,"0,002523148148","0,002935185185","0,003229166667",44,4,4,0,2,0,"0,003303952991","0,005706018519"
2024-05-29,Additional QUnit,ui-ios10,9,0,0,0,0,"0,001805555556","0,002502572016","0,003460648148",46,4,5,0,2,0,"0,002982112795","0,006157407407"
2024-05-29,Additional QUnit,export-firefox,9,0,0,0,0,"0,002534722222","0,003663837449","0,005486111111",46,4,5,0,2,0,"0,003678872054","0,006273148148"
2024-05-29,Additional QUnit,ui.htmlEditor-chrome,5,0,0,0,0,"0,002141203704","0,002375","0,002581018519",44,4,4,0,2,0,"0,002762197293","0,004340277778"
2024-05-29,Additional QUnit,ui-android6,9,0,0,0,0,"0,002303240741","0,003065843621","0,00462962963",47,4,4,0,2,0,"0,003143097643","0,005034722222"
2024-05-29,Additional QUnit,misc-firefox,9,0,0,0,0,"0,003078703704","0,004420010288","0,006550925926",45,4,6,0,2,0,"0,004369318182","0,007511574074"
2024-05-29,Additional QUnit,ui.widgets(1/3)-shadow-dom,9,0,0,0,0,"0,002291666667","0,002977109053","0,004421296296",46,4,5,0,2,0,"0,003188762626","0,004976851852"
2024-05-29,Additional QUnit,ui-firefox,9,0,0,0,0,"0,002233796296","0,003243312757","0,005185185185",46,4,5,0,2,0,"0,003367003367","0,005416666667"
2024-05-29,Additional QUnit,ui.widgets(1/3)-ios10,9,0,0,0,0,"0,001898148148","0,002771347737","0,004016203704",47,4,4,0,2,0,"0,002859848485","0,004502314815"
2024-05-29,Additional QUnit,ui.editors(1/2)-firefox,9,0,0,0,0,"0,002731481481","0,004236111111","0,00650462963",43,6,6,0,2,0,"0,003982744108","0,006770833333"
2024-05-29,Additional QUnit,misc(1/2)-no-csp,9,0,0,0,0,"0,002407407407","0,003047839506","0,004733796296",47,4,4,0,2,0,"0,003152356902","0,005983796296"
2024-05-29,Additional QUnit,ui.widgets(1/3)-android6,9,0,0,0,0,"0,002048611111","0,002690329218","0,004050925926",47,4,4,0,2,0,"0,002840909091","0,004583333333"
