date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-29,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2024-05-29,codeql.yml,CodeQL,1,0,0,0,0,"0,01277777778","0,01277777778","0,01277777778",0,0,0,0,0,0,0,0
2024-05-29,default_workflow.yml,Default Workflow,5,0,0,0,0,"0,002974537037","0,006196759259","0,00900462963",53,6,6,0,0,"0,0003472222222","0,007030804843","0,02550925926"
2024-05-29,demos_unit_tests.yml,Demos unit tests,5,0,0,0,0,"0,0007638888889","0,001768518519","0,003796296296",58,5,2,0,0,"0,0003819444444","0,001495192308","0,006550925926"
2024-05-29,demos_visual_tests.yml,Demos Visual Tests,4,0,1,0,0,"0,01042824074","0,01270833333","0,01746527778",21,14,30,0,5,"0,0004050925926","0,009481659544","0,0293287037"
2024-05-29,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,5,0,0,"0,01059027778","0,01996759259","0,03050925926",29,9,27,0,1,"0,0004282407407","0,01335185185","0,03049768519"
2024-05-29,devextreme_npm_tests.yml,DevExtreme package tests,8,0,1,0,0,"0,006458333333","0,02114583333","0,04150462963",48,9,9,0,1,"0,0003587962963","0,01217399691","0,04322916667"
2024-05-29,lint.yml,Lint,7,2,0,0,0,"0,006956018519","0,01255658436","0,02818287037",27,32,9,0,0,"0,0003819444444","0,01039215686","0,03319444444"
2024-05-29,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01420138889","0,01470486111","0,01520833333",0,0,0,0,0,0,0,0
2024-05-29,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2024-05-29,paths.yml,Paths length check,7,0,0,0,0,"0,0004513888889","0,001461640212","0,003159722222",63,0,4,0,0,"0,0003587962963","0,003494679381","0,02054398148"
2024-05-29,playgrounds_tests.yml,Playgrounds tests,5,0,0,0,0,"0,009664351852","0,01800462963","0,03784722222",39,12,14,0,1,"0,0003587962963","0,01493554131","0,050625"
2024-05-29,qunit_tests-additional-renovation.yml,Additional QUnit,8,1,0,0,0,"0,01153935185","0,02310828189","0,04065972222",36,13,19,0,2,"0,0003240740741","0,01704656863","0,05193287037"
2024-05-29,qunit_tests-renovation.yml,QUnit tests for renovation,9,0,0,0,0,"0,01111111111","0,0203755144","0,03741898148",43,12,13,0,1,"0,0003587962963","0,01576150599","0,05570601852"
2024-05-29,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,68,0,0,0,0,"0,00008101851852","0,002692674292","0,0190162037"
2024-05-29,renovation.yml,Renovation,8,1,0,0,0,"0,001041666667","0,003791152263","0,006273148148",55,9,4,0,0,"0,0003703703704","0,00558227805","0,02836805556"
2024-05-29,styles.yml,Styles tests,9,0,0,0,0,"0,001423611111","0,003455504115","0,005833333333",59,5,4,0,0,"0,0003703703704","0,004991319444","0,0230787037"
2024-05-29,testcafe_tests.yml,TestCafe tests,5,4,0,0,0,"0,02197916667","0,03363040123","0,05127314815",23,21,24,0,8,"0,0003240740741","0,01882931645","0,07109953704"
2024-05-29,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,002673611111","0,005940072016","0,007731481481",51,8,9,0,0,"0,0003703703704","0,007889773965","0,02873842593"
2024-05-29,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,002013888889","0,003759002058","0,005578703704",56,8,4,0,0,"0,0003703703704","0,005383816721","0,02836805556"
2024-05-29,wrapper_tests.yml,DevExtreme Wrappers Tests,7,0,0,0,0,"0,007349537037","0,009995039683","0,01373842593",57,10,0,0,1,"0,0005324074074","0,01091262438","0,03217592593"
