created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.05.24, 02:17:37",25531484839,9279235875,1,Send dependabot new vulnerability alerts,Send notifications,24_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/9279235875/job/25531484839
"29.05.24, 23:27:50",25579665058,9294468419,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9294468419/job/25579665058
"29.05.24, 20:42:50",25574694223,9292860846,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9292860846/job/25574694223
"29.05.24, 16:00:18",25563058506,9289356392,1,Default Workflow,main,24_1_migrate_dialog_notify_toast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9289356392/job/25563058506
"29.05.24, 15:12:47",25560689560,9288669358,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9288669358/job/25560689560
"29.05.24, 14:39:02",25558862327,9288149188,1,Default Workflow,main,refactor/nx_projects/ts/24_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9288149188/job/25558862327
"29.05.24, 14:33:21",25558553069,9288059819,1,Default Workflow,main,24_1_Accessibility_UnstableTests_Test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9288059819/job/25558553069
"29.05.24, 14:25:18",25558099094,9287919593,1,Default Workflow,main,refactor/nx_projects/ts/24_1,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9287919593/job/25558099094
"29.05.24, 14:24:51",25558075166,9287912200,1,Default Workflow,main,refactor/nx_projects/ts/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9287912200/job/25558075166
"29.05.24, 09:54:08",25545444239,9284011636,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9284011636/job/25545444239
"29.05.24, 09:32:37",25544486676,9283713024,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9283713024/job/25544486676
"29.05.24, 09:14:54",25543669343,9283443173,1,Default Workflow,main,24_1_Accessibility_UnstableTests_Test,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9283443173/job/25543669343
"29.05.24, 09:04:41",25543193146,9283290194,1,Default Workflow,main,24_1-lookup-bug,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9283290194/job/25543193146
"29.05.24, 23:27:49",25579664770,9294468414,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9294468414/job/25579664770
"29.05.24, 20:42:52",25574695380,9292860863,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9292860863/job/25574695380
"29.05.24, 15:12:46",25560688596,9288669339,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9288669339/job/25560688596
"29.05.24, 14:33:21",25558553055,9288059852,1,Demos unit tests,Run unit tests,24_1_Accessibility_UnstableTests_Test,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9288059852/job/25558553055
"29.05.24, 14:24:51",25558075427,9287912189,1,Demos unit tests,Run unit tests,refactor/nx_projects/ts/24_1,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9287912189/job/25558075427
"29.05.24, 09:54:06",25545443144,9284011643,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9284011643/job/25545443144
"29.05.24, 09:32:37",25544486966,9283713039,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9283713039/job/25544486966
"29.05.24, 23:34:34",25579816146,9294472022,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/prettier-2.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9294472022/job/25579816146
"29.05.24, 23:27:51",25579665539,9294468439,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9294468439/job/25579665539
"29.05.24, 21:05:34",25575521425,9292976377,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,dependabot/npm_and_yarn/multi-3fdb73688f,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9292976377/job/25575521425
"29.05.24, 21:05:34",25575521731,9292976377,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,dependabot/npm_and_yarn/multi-3fdb73688f,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9292976377/job/25575521731
"29.05.24, 21:05:35",25575522336,9292976377,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,dependabot/npm_and_yarn/multi-3fdb73688f,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9292976377/job/25575522336
"29.05.24, 21:05:35",25575522708,9292976377,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,dependabot/npm_and_yarn/multi-3fdb73688f,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9292976377/job/25575522708
"29.05.24, 21:05:36",25575522976,9292976377,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,dependabot/npm_and_yarn/multi-3fdb73688f,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9292976377/job/25575522976
"29.05.24, 21:05:36",25575523221,9292976377,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,dependabot/npm_and_yarn/multi-3fdb73688f,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9292976377/job/25575523221
"29.05.24, 21:05:36",25575523473,9292976377,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,dependabot/npm_and_yarn/multi-3fdb73688f,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9292976377/job/25575523473
"29.05.24, 21:05:37",25575523771,9292976377,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,dependabot/npm_and_yarn/multi-3fdb73688f,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9292976377/job/25575523771
"29.05.24, 21:05:37",25575524021,9292976377,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,dependabot/npm_and_yarn/multi-3fdb73688f,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9292976377/job/25575524021
"29.05.24, 21:05:38",25575524270,9292976377,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,dependabot/npm_and_yarn/multi-3fdb73688f,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9292976377/job/25575524270
"29.05.24, 21:05:38",25575524501,9292976377,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,dependabot/npm_and_yarn/multi-3fdb73688f,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9292976377/job/25575524501
"29.05.24, 21:05:38",25575524742,9292976377,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,dependabot/npm_and_yarn/multi-3fdb73688f,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9292976377/job/25575524742
"29.05.24, 21:05:39",25575525008,9292976377,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,dependabot/npm_and_yarn/multi-3fdb73688f,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9292976377/job/25575525008
"29.05.24, 21:05:40",25575525843,9292976377,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,dependabot/npm_and_yarn/multi-3fdb73688f,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9292976377/job/25575525843
"29.05.24, 21:05:41",25575526332,9292976377,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,dependabot/npm_and_yarn/multi-3fdb73688f,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9292976377/job/25575526332
"29.05.24, 21:05:41",25575526889,9292976377,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,dependabot/npm_and_yarn/multi-3fdb73688f,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9292976377/job/25575526889
"29.05.24, 21:05:42",25575527400,9292976377,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,dependabot/npm_and_yarn/multi-3fdb73688f,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9292976377/job/25575527400
"29.05.24, 21:05:43",25575527886,9292976377,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,dependabot/npm_and_yarn/multi-3fdb73688f,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9292976377/job/25575527886
"29.05.24, 20:49:58",25574953761,9292878434,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,refactor/nx_projects/bundlers/24_1,cancelled,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9292878434/job/25574953761
"29.05.24, 20:50:03",25574956809,9292878434,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,refactor/nx_projects/bundlers/24_1,cancelled,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9292878434/job/25574956809
"29.05.24, 20:49:15",25574928152,9292869032,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/prettier-2.x,cancelled,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9292869032/job/25574928152
