date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-18,TestCafe tests,build,1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",1,0,0,0,0,"0,002824074074","0,002824074074","0,002824074074"
2023-06-18,TestCafe tests,common,1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444"
2023-06-18,TestCafe tests,common - material,1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556"
2023-06-18,TestCafe tests,treeList,1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185"
2023-06-18,TestCafe tests,dataGrid (1/2),1,0,0,0,0,"0,005729166667","0,005729166667","0,005729166667",1,0,0,0,0,"0,004305555556","0,004305555556","0,004305555556"
2023-06-18,TestCafe tests,dataGrid (2/2),1,0,0,0,0,"0,004375","0,004375","0,004375",1,0,0,0,0,"0,004363425926","0,004363425926","0,004363425926"
2023-06-18,TestCafe tests,pivotGrid,1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778"
2023-06-18,TestCafe tests,pivotGrid - material,1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259"
2023-06-18,TestCafe tests,scheduler (1/5),1,0,0,0,0,"0,003449074074","0,003449074074","0,003449074074",1,0,0,0,0,"0,004606481481","0,004606481481","0,004606481481"
2023-06-18,TestCafe tests,scheduler (2/5),1,0,0,0,0,"0,004155092593","0,004155092593","0,004155092593",1,0,0,0,0,"0,002928240741","0,002928240741","0,002928240741"
2023-06-18,TestCafe tests,scheduler (3/5),1,0,0,0,0,"0,004664351852","0,004664351852","0,004664351852",1,0,0,0,0,"0,003333333333","0,003333333333","0,003333333333"
2023-06-18,TestCafe tests,scheduler (4/5),1,0,0,0,0,"0,004340277778","0,004340277778","0,004340277778",1,0,0,0,0,"0,003159722222","0,003159722222","0,003159722222"
2023-06-18,TestCafe tests,scheduler (5/5),1,0,0,0,0,"0,004837962963","0,004837962963","0,004837962963",1,0,0,0,0,"0,00349537037","0,00349537037","0,00349537037"
2023-06-18,TestCafe tests,form,1,0,0,0,0,"0,01116898148","0,01116898148","0,01116898148",1,0,0,0,0,"0,01123842593","0,01123842593","0,01123842593"
2023-06-18,TestCafe tests,editors,1,0,0,0,0,"0,005810185185","0,005810185185","0,005810185185",1,0,0,0,0,"0,007615740741","0,007615740741","0,007615740741"
2023-06-18,TestCafe tests,navigation,1,0,0,0,0,"0,004189814815","0,004189814815","0,004189814815",1,0,0,0,0,"0,004282407407","0,004282407407","0,004282407407"
2023-06-18,TestCafe tests,htmlEditor,1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741"
2023-06-18,TestCafe tests,form - material,1,0,0,0,0,"0,004074074074","0,004074074074","0,004074074074",1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815"
2023-06-18,TestCafe tests,editors - material,1,0,0,0,0,"0,008425925926","0,008425925926","0,008425925926",1,0,0,0,0,"0,008877314815","0,008877314815","0,008877314815"
2023-06-18,TestCafe tests,navigation - material,1,0,0,0,0,"0,003344907407","0,003344907407","0,003344907407",1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444"
2023-06-18,TestCafe tests,htmlEditor - material,1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815"
2023-06-18,TestCafe tests,renovation (jquery),1,0,0,0,0,"0,003310185185","0,003310185185","0,003310185185",1,0,0,0,0,"0,003530092593","0,003530092593","0,003530092593"
2023-06-18,TestCafe tests,renovation (react),1,0,0,0,0,"0,00318287037","0,00318287037","0,00318287037",1,0,0,0,0,"0,003483796296","0,003483796296","0,003483796296"
2023-06-18,TestCafe tests,Send notifications,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
