created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.01.24, 02:15:13",20183361371,7417215194,1,Send dependabot new vulnerability alerts,Send notifications,24_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/7417215194/job/20183361371
"05.01.24, 18:01:51",20206186316,7425132323,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7425132323/job/20206186316
"05.01.24, 17:05:35",20204580352,7424603714,1,DevExtreme package tests,build,khd/refactor-build-scripts-structure,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7424603714/job/20204580352
"05.01.24, 18:01:51",20206186325,7425132316,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7425132316/job/20206186325
"05.01.24, 18:01:52",20206186744,7425132316,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7425132316/job/20206186744
"05.01.24, 18:01:53",20206187089,7425132316,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7425132316/job/20206187089
"05.01.24, 18:01:53",20206187390,7425132316,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7425132316/job/20206187390
"05.01.24, 18:01:54",20206187717,7425132316,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7425132316/job/20206187717
"05.01.24, 18:01:54",20206187968,7425132316,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7425132316/job/20206187968
"05.01.24, 18:01:55",20206188248,7425132316,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7425132316/job/20206188248
"05.01.24, 18:01:55",20206188576,7425132316,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7425132316/job/20206188576
"05.01.24, 17:05:35",20204580120,7424603725,1,Lint,component_exports,khd/refactor-build-scripts-structure,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7424603725/job/20204580120
"05.01.24, 17:05:36",20204580583,7424603725,1,Lint,CSS,khd/refactor-build-scripts-structure,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7424603725/job/20204580583
"05.01.24, 17:05:36",20204580941,7424603725,1,Lint,JS,khd/refactor-build-scripts-structure,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7424603725/job/20204580941
"05.01.24, 17:05:37",20204581672,7424603725,1,Lint,package_lock,khd/refactor-build-scripts-structure,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7424603725/job/20204581672
"05.01.24, 17:05:38",20204581939,7424603725,1,Lint,Renovation,khd/refactor-build-scripts-structure,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7424603725/job/20204581939
"05.01.24, 17:05:38",20204582278,7424603725,1,Lint,texts,khd/refactor-build-scripts-structure,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7424603725/job/20204582278
"05.01.24, 17:05:39",20204582490,7424603725,1,Lint,TS,khd/refactor-build-scripts-structure,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7424603725/job/20204582490
"05.01.24, 17:05:39",20204582749,7424603725,1,Lint,wrappers,khd/refactor-build-scripts-structure,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7424603725/job/20204582749
"05.01.24, 18:01:50",20206185509,7425132301,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7425132301/job/20206185509
"05.01.24, 18:04:36",20206281529,7425114339,1,Additional QUnit,Performance,24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7425114339/job/20206281529
"05.01.24, 17:05:35",20204579881,7424603711,1,Additional QUnit,Build,khd/refactor-build-scripts-structure,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7424603711/job/20204579881
"05.01.24, 18:01:50",20206185880,7425132307,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7425132307/job/20206185880
