date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-05,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-01-05,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-01-05,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-01-05,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,00625","0,00625","0,00625",0,0,0,0,0,0,0,0
2024-01-05,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-01-05,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006388888889","0,006388888889","0,006388888889",0,0,0,0,0,0,0,0
2024-01-05,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-01-05,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,007847222222","0,007847222222","0,007847222222",0,0,0,0,0,0,0,0
2024-01-05,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-01-05,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007881944444","0,007881944444","0,007881944444",0,0,0,0,0,0,0,0
2024-01-05,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-01-05,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,007523148148","0,007523148148","0,007523148148",0,0,0,0,0,0,0,0
2024-01-05,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-01-05,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-01-05,DevExtreme package tests,build,2,0,0,0,0,"0,003460648148","0,003622685185","0,003784722222",7,2,0,0,0,"0,0007060185185","0,002240226337","0,004270833333"
2024-01-05,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-01-05,DevExtreme package tests,Bundlers tests,2,0,0,0,0,"0,00130787037","0,001313657407","0,001319444444",7,0,0,2,0,"0,001203703704","0,0009760802469","0,001331018519"
