date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-30,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2025-07-30,build_all.yml,Build and pack DevExtreme npm packages,18,0,0,0,0,"0,007013888889","0,01518904321","0,04081018519",77,3,0,0,4,"0,002581018519","0,01384765625","0,04491898148"
2025-07-30,codeql.yml,CodeQL,5,0,0,0,0,"0,006643518519","0,01178935185","0,01497685185",0,0,0,0,0,0,0,0
2025-07-30,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-07-30,default_workflow.yml,Default Workflow,18,0,0,0,0,"0,0040625","0,006594650206","0,02109953704",67,2,11,0,4,"0,0003472222222","0,005882233796","0,02002314815"
2025-07-30,demos_unit_tests.yml,Demos unit tests,18,0,0,0,0,"0,0008333333333","0,001012088477","0,001273148148",75,0,5,0,4,"0,0003472222222","0,001012152778","0,002800925926"
2025-07-30,demos_visual_tests.yml,Demos Visual Tests,15,3,0,0,0,"0,01305555556","0,01427404835","0,01805555556",60,5,15,0,4,"0,0003819444444","0,008082175926","0,02398148148"
2025-07-30,demos_visual_tests_frameworks.yml,Demos Frameworks,9,9,0,0,0,"0,03280092593","0,03725180041","0,04806712963",52,9,19,0,5,"0,0003356481481","0,01500593171","0,04959490741"
2025-07-30,lint.yml,Lint,17,1,0,0,0,"0,005335648148","0,008072916667","0,02396990741",57,9,14,0,6,"0,0003472222222","0,007225260417","0,04331018519"
2025-07-30,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01601851852","0,01850462963","0,02243055556",0,0,0,0,0,0,0,0
2025-07-30,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-07-30,playgrounds_tests.yml,Playgrounds tests,18,0,0,0,0,"0,01280092593","0,0189216821","0,04447916667",63,2,15,0,4,"0,0003587962963","0,01157638889","0,04282407407"
2025-07-30,qunit_tests-additional-renovation.yml,Additional QUnit,17,1,0,0,0,"0,013125","0,02206082819","0,04927083333",51,11,18,0,6,"0,0003356481481","0,01577676505","0,0412037037"
2025-07-30,qunit_tests-renovation.yml,QUnit tests for renovation,18,0,0,0,0,"0,008599537037","0,01367862654","0,03106481481",52,13,15,0,5,"0,0003472222222","0,01269429977","0,03225694444"
2025-07-30,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,83,0,0,0,0,"0,00005787037037","0,002269355199","0,0128125"
2025-07-30,renovation.yml,Renovation,18,0,0,0,0,"0,002002314815","0,004351208848","0,01768518519",69,3,8,0,5,"0,0003472222222","0,004370659722","0,01761574074"
2025-07-30,styles.yml,Styles tests,18,0,0,0,0,"0,001111111111","0,003456147119","0,01888888889",73,0,7,0,4,"0,0003472222222","0,003532696759","0,01822916667"
2025-07-30,testcafe_tests.yml,TestCafe tests,10,7,1,0,0,"0,01608796296","0,02626736111","0,06240740741",42,20,18,0,12,"0,0003472222222","0,01799667245","0,05606481481"
2025-07-30,themebuilder_tests.yml,Themebuilder and Styles tests,18,0,0,0,0,"0,002256944444","0,004946630658","0,02236111111",68,2,10,0,4,"0,0003356481481","0,00486255787","0,01819444444"
2025-07-30,ts_declarations.yml,TS Declarations,18,0,0,0,0,"0,001319444444","0,003562242798","0,01793981481",73,0,7,0,4,"0,0003356481481","0,003763454861","0,01696759259"
2025-07-30,wrapper_tests.yml,DevExtreme Wrappers Tests,18,0,0,0,0,"0,0165162037","0,02002314815","0,03347222222",77,3,0,0,4,"0,002465277778","0,01067708333","0,03358796296"
2025-07-30,wrapper_tests_e2e.yml,Wrappers E2E Tests,18,0,0,0,0,"0,009525462963","0,01940393519","0,04972222222",61,2,15,0,4,"0,0003472222222","0,01288995726","0,04107638889"
